gene_id	strand	TSS	TES	gene_name	chromosome
VTI1B	+	43447995	43485698	VTI1B	NC_051310.1
PIGH	+	43545284	43554780	PIGH	NC_051310.1
LOC119531329	+	43589125	43610844	LOC119531329	NC_051310.1
TMEM229B	+	43658614	43708221	TMEM229B	NC_051310.1
LOC119531330	+	43676520	43679695	LOC119531330	NC_051310.1
LOC119533688	+	43769004	43769166	LOC119533688	NC_051310.1
LOC119532618	+	46082214	46087736	LOC119532618	NC_051310.1
LOC119533194	+	46151963	46163001	LOC119533194	NC_051310.1
MAX	+	46335989	46362378	MAX	NC_051310.1
LOC119533195	+	46369422	46369889	LOC119533195	NC_051310.1
LOC119531355	+	46501477	46503663	LOC119531355	NC_051310.1
RAB15	+	46532615	46554607	RAB15	NC_051310.1
SPTB	+	46632316	46754027	SPTB	NC_051310.1
LOC119531359	+	46798829	46803021	LOC119531359	NC_051310.1
ZBTB25	+	46985058	47007133	ZBTB25	NC_051310.1
LOC119532622	+	47119739	47170465	LOC119532622	NC_051310.1
ESR2	+	47231518	47347010	ESR2	NC_051310.1
WDR89	+	47927757	47980749	WDR89	NC_051310.1
PPP2R5E	+	48016973	48212900	PPP2R5E	NC_051310.1
GPHB5	+	48276756	48278707	GPHB5	NC_051310.1
KCNH5	+	48535745	48879738	KCNH5	NC_051310.1
LOC119532624	+	50316760	50322293	LOC119532624	NC_051310.1
LOC119531384	+	50362862	50363813	LOC119531384	NC_051310.1
TRMT5	+	50611187	50628613	TRMT5	NC_051310.1
SIX4	+	50977513	50989708	SIX4	NC_051310.1
SIX1	+	51066840	51070715	SIX1	NC_051310.1
C4H14orf39	+	51297040	51369796	C4H14orf39	NC_051310.1
RTN1	+	52024814	52280214	RTN1	NC_051310.1
CCDC175	+	52308190	52444205	CCDC175	NC_051310.1
L3HYPDH	+	52470772	52492371	L3HYPDH	NC_051310.1
GPR135	+	52513041	52515109	GPR135	NC_051310.1
TIMM9	+	53785437	53812502	TIMM9	NC_051310.1
TRNAK-CUU-3	+	53973223	53973295	TRNAK-CUU	NC_051310.1
ARMH4	+	54052562	54220157	ARMH4	NC_051310.1
EXOC5	+	55065883	55139437	EXOC5	NC_051310.1
OTX2	+	55527403	55536973	OTX2	NC_051310.1
LOC119532534	+	55802784	55804397	LOC119532534	NC_051310.1
TBPL2	+	56939779	56967537	TBPL2	NC_051310.1
ATG14	+	56970329	57017333	ATG14	NC_051310.1
WDHD1	+	57418069	57488148	WDHD1	NC_051310.1
GCH1	+	57569721	57685120	GCH1	NC_051310.1
LOC119532638	+	57980477	57982780	LOC119532638	NC_051310.1
GMFB	+	58121586	58133723	GMFB	NC_051310.1
BMP4	+	58616817	58623945	BMP4	NC_051310.1
LOC119533531	+	58898021	58898127	LOC119533531	NC_051310.1
LOC119533216	+	59430598	59435747	LOC119533216	NC_051310.1
DDHD1	+	59480348	59614003	DDHD1	NC_051310.1
GNPNAT1	+	59916770	59935453	GNPNAT1	NC_051310.1
LOC119533548	+	59928294	59928396	LOC119533548	NC_051310.1
ERO1A	+	60002029	60050542	ERO1A	NC_051310.1
TXNDC16	+	60129446	60283417	TXNDC16	NC_051310.1
NID2	+	60724060	60818084	NID2	NC_051310.1
PYGL	+	61944808	61999356	PYGL	NC_051310.1
NIN	+	62110904	62214047	NIN	NC_051310.1
MAP4K5	+	62463053	62615855	MAP4K5	NC_051310.1
L2HGDH	+	62718302	62825107	L2HGDH	NC_051310.1
LOC119531487	+	63011752	63012213	LOC119531487	NC_051310.1
LOC119533224	+	65629696	65630412	LOC119533224	NC_051310.1
LOC119531490	+	66316713	66373185	LOC119531490	NC_051310.1
HERC2	+	66817254	67116652	HERC2	NC_051310.1
LOC119533556	+	67085229	67085336	LOC119533556	NC_051310.1
OCA2	+	67131097	67517146	OCA2	NC_051310.1
LOC119531502	+	67382902	67386187	LOC119531502	NC_051310.1
TRNAE-UUC-6	+	69991726	69991797	TRNAE-UUC	NC_051310.1
LOC119533230	+	70625875	70628105	LOC119533230	NC_051310.1
LOC119531509	+	70809647	70931834	LOC119531509	NC_051310.1
LOC119532689	+	72203610	72207273	LOC119532689	NC_051310.1
MAGEL2	+	72260919	72264865	MAGEL2	NC_051310.1
LOC119533539	+	73059091	73059196	LOC119533539	NC_051310.1
LOC119531521	+	73108136	73109286	LOC119531521	NC_051310.1
LOC119533239	+	73259630	73259872	LOC119533239	NC_051310.1
OTUD7A	+	73490989	73932733	OTUD7A	NC_051310.1
LOC119533241	+	74087671	74092557	LOC119533241	NC_051310.1
TRPM1	+	74319099	74420755	TRPM1	NC_051310.1
LOC119531527	+	74409574	74410329	LOC119531527	NC_051310.1
MTMR10	+	74451229	74508665	MTMR10	NC_051310.1
MCEE	+	74579062	74646765	MCEE	NC_051310.1
LOC119532701	+	75054734	75060112	LOC119532701	NC_051310.1
LOC119533245	+	75404197	75407373	LOC119533245	NC_051310.1
LOC119531535	+	76143112	76145072	LOC119531535	NC_051310.1
TARS3	+	77743611	77833872	TARS3	NC_051310.1
TM2D3	+	77835178	77882253	TM2D3	NC_051310.1
PCSK6	+	78050608	78240218	PCSK6	NC_051310.1
SNRPA1	+	78251878	78266809	SNRPA1	NC_051310.1
SELENOS	+	78271853	78281542	SELENOS	NC_051310.1
LOC119533503	+	78290432	78290941	LOC119533503	NC_051310.1
CHSY1	+	78326277	78401549	CHSY1	NC_051310.1
LOC119531550	+	78417296	78424394	LOC119531550	NC_051310.1
LOC119533506	+	78716172	78717179	LOC119533506	NC_051310.1
LINS1	+	79019951	79043321	LINS1	NC_051310.1
CERS3	+	79102482	79265757	CERS3	NC_051310.1
ADAMTS17	+	79322910	79742847	ADAMTS17	NC_051310.1
LYSMD4	+	79826163	79834831	LYSMD4	NC_051310.1
TTC23	+	80373076	80473361	TTC23	NC_051310.1
IGF1R	+	80675481	81017514	IGF1R	NC_051310.1
FAM169B	+	81078028	81182588	FAM169B	NC_051310.1
LOC119531577	+	83290152	83356990	LOC119531577	NC_051310.1
LOC119533254	+	83512217	83517479	LOC119533254	NC_051310.1
LOC119531579	+	85364755	85427860	LOC119531579	NC_051310.1
LOC119533569	+	86080828	86080889	LOC119533569	NC_051310.1
RGMA	+	86424404	86468203	RGMA	NC_051310.1
LOC119531583	+	86536004	86536876	LOC119531583	NC_051310.1
LOC119533258	+	86634588	86635484	LOC119533258	NC_051310.1
FAM174B	+	86819985	86843220	FAM174B	NC_051310.1
LOC119533259	+	86903314	86904845	LOC119533259	NC_051310.1
AKAP13	+	88482743	88888445	AKAP13	NC_051310.1
LOC119533561	+	89078602	89078706	LOC119533561	NC_051310.1
LOC119532730	+	89117314	89117574	LOC119532730	NC_051310.1
AGBL1	+	89118103	90122474	AGBL1	NC_051310.1
LOC119530854	+	91647286	91655927	LOC119530854	NC_051310.1
AEN	+	91656273	91663809	AEN	NC_051310.1
ISG20	+	91666737	91681241	ISG20	NC_051310.1
LOC119533730	+	91937631	91937716	LOC119533730	NC_051310.1
ABHD2	+	92024178	92129998	ABHD2	NC_051310.1
FANCI	+	92171498	92304011	FANCI	NC_051310.1
TRNAR-UCG	+	92321142	92321214	TRNAR-UCG	NC_051310.1
WDR93	+	92654315	92698724	WDR93	NC_051310.1
MESP2	+	92722455	92724658	MESP2	NC_051310.1
ZNF710	+	92943969	93015414	ZNF710	NC_051310.1
LOC119531620	+	92961130	92962454	LOC119531620	NC_051310.1
SEMA4B	+	93083016	93117593	SEMA4B	NC_051310.1
LOC119531623	+	93132862	93146163	LOC119531623	NC_051310.1
NGRN	+	93146375	93150875	NGRN	NC_051310.1
VPS33B	+	93157199	93179652	VPS33B	NC_051310.1
PRC1	+	93203083	93251102	PRC1	NC_051310.1
HDDC3	+	93342853	93373504	HDDC3	NC_051310.1
LOC119532736	+	93403614	93412940	LOC119532736	NC_051310.1
C4H11orf98	+	93495287	93497190	C4H11orf98	NC_051310.1
LOC119531653	+	93952701	93962970	LOC119531653	NC_051310.1
LOC119531659	+	93994882	94001720	LOC119531659	NC_051310.1
ZNF592	+	94110823	94168495	ZNF592	NC_051310.1
ALPK3	+	94178409	94224884	ALPK3	NC_051310.1
SLC28A1	+	94248681	94302087	SLC28A1	NC_051310.1
PDE8A	+	94329025	94531080	PDE8A	NC_051310.1
LOC119533526	+	94696835	94696940	LOC119533526	NC_051310.1
LOC119531667	+	94817483	94823069	LOC119531667	NC_051310.1
LOC119533720	+	94821785	94821912	LOC119533720	NC_051310.1
WHAMM	+	94872205	94892478	WHAMM	NC_051310.1
RAMAC	+	95079463	95087795	RAMAC	NC_051310.1
TM6SF1	+	95220262	95248383	TM6SF1	NC_051310.1
SH3GL3	+	95555818	95741423	SH3GL3	NC_051310.1
ADAMTSL3	+	95757701	96147185	ADAMTSL3	NC_051310.1
LOC119531681	+	96157648	96162480	LOC119531681	NC_051310.1
EFL1	+	96183536	96328358	EFL1	NC_051310.1
STARD5	+	97126580	97140507	STARD5	NC_051310.1
LOC119531684	+	97190265	97201797	LOC119531684	NC_051310.1
LOC119532746	+	97317221	97339396	LOC119532746	NC_051310.1
MESD	+	97479214	97487749	MESD	NC_051310.1
LOC119531693	+	97845667	97849765	LOC119531693	NC_051310.1
CTXND1	+	98249122	98320806	CTXND1	NC_051310.1
LOC119531702	+	98375217	98441169	LOC119531702	NC_051310.1
BCL2A1	+	98593336	98605481	BCL2A1	NC_051310.1
LOC119531699	+	98617563	98682773	LOC119531699	NC_051310.1
LOC119533295	+	99186350	99209284	LOC119533295	NC_051310.1
RASGRF1	+	99382180	99502361	RASGRF1	NC_051310.1
CTSH	+	99515051	99543367	CTSH	NC_051310.1
ADAMTS7	+	99666061	99713119	ADAMTS7	NC_051310.1
SH2D7	+	99814622	99823710	SH2D7	NC_051310.1
IDH3A	+	99852466	99892992	IDH3A	NC_051310.1
DNAJA4	+	99971060	99987825	DNAJA4	NC_051310.1
CRABP1	+	100048770	100055345	CRABP1	NC_051310.1
IREB2	+	100122360	100195661	IREB2	NC_051310.1
HYKK	+	100199690	100224862	HYKK	NC_051310.1
PSMA4	+	100240380	100247533	PSMA4	NC_051310.1
CHRNA5	+	100273110	100325686	CHRNA5	NC_051310.1
LOC119531732	+	100644505	100650010	LOC119531732	NC_051310.1
LOC119533771	+	100653629	100653735	LOC119533771	NC_051310.1
TMEM266	+	100820560	100930144	TMEM266	NC_051310.1
LOC119531739	+	101283961	101285911	LOC119531739	NC_051310.1
LOC119533660	+	101690330	101690464	LOC119533660	NC_051310.1
RCN2	+	101736556	101752173	RCN2	NC_051310.1
LOC119531742	+	101754385	101756838	LOC119531742	NC_051310.1
LOC119531751	+	102145449	102146780	LOC119531751	NC_051310.1
LOC119533305	+	102289403	102302691	LOC119533305	NC_051310.1
LOC119533304	+	102305907	102309172	LOC119533304	NC_051310.1
CSPG4	+	102656147	102691902	CSPG4	NC_051310.1
LOC119532753	+	102718102	102731396	LOC119532753	NC_051310.1
SNUPN	+	102750409	102772141	SNUPN	NC_051310.1
MAN2C1	+	102982607	102993642	MAN2C1	NC_051310.1
LOC119533307	+	103039628	103044521	LOC119533307	NC_051310.1
LOC119531783	+	103278760	103295304	LOC119531783	NC_051310.1
FAM219B	+	103304656	103310819	FAM219B	NC_051310.1
SCAMP2	+	103322396	103351795	SCAMP2	NC_051310.1
EDC3	+	103480865	103535435	EDC3	NC_051310.1
LOC119531774	+	103550251	103563290	LOC119531774	NC_051310.1
UBL7	+	103697995	103713719	UBL7	NC_051310.1
SEMA7A	+	103724315	103747179	SEMA7A	NC_051310.1
STOML1	+	104072168	104081047	STOML1	NC_051310.1
NPTN	+	104421682	104517997	NPTN	NC_051310.1
LOC119531802	+	104863708	104982018	LOC119531802	NC_051310.1
ADPGK	+	105486111	105546904	ADPGK	NC_051310.1
HEXA	+	105971707	106010685	HEXA	NC_051310.1
PARP6	+	106082392	106108695	PARP6	NC_051310.1
PKM	+	106115033	106140203	PKM	NC_051310.1
GRAMD2A	+	106142325	106178984	GRAMD2A	NC_051310.1
MYO9A	+	106207147	106641446	MYO9A	NC_051310.1
LOC119533772	+	106819991	106820097	LOC119533772	NC_051310.1
LOC119531820	+	107371796	107372002	LOC119531820	NC_051310.1
THAP10	+	107753317	107754034	THAP10	NC_051310.1
UACA	+	107915494	108069786	UACA	NC_051310.1
LOC119531828	+	108459768	108481882	LOC119531828	NC_051310.1
LOC119531829	+	108481893	108493157	LOC119531829	NC_051310.1
TLE3	+	108609883	108658427	TLE3	NC_051310.1
LOC119531833	+	109028746	109042518	LOC119531833	NC_051310.1
LOC119531839	+	109359279	109359792	LOC119531839	NC_051310.1
LOC119533317	+	109579466	109602082	LOC119533317	NC_051310.1
ANP32A	+	109788088	109829359	ANP32A	NC_051310.1
LOC119531843	+	109809075	109811103	LOC119531843	NC_051310.1
LOC119531845	+	110029567	110041641	LOC119531845	NC_051310.1
ITGA11	+	110220183	110340858	ITGA11	NC_051310.1
CLN6	+	110415835	110434100	CLN6	NC_051310.1
CALML4	+	110435694	110446682	CALML4	NC_051310.1
LOC119533764	+	110788004	110788110	LOC119533764	NC_051310.1
LOC119531855	+	111158780	111290988	LOC119531855	NC_051310.1
AAGAB	+	111480664	111587739	AAGAB	NC_051310.1
LOC119531859	+	111796895	111813517	LOC119531859	NC_051310.1
LCTL	+	112203739	112226786	LCTL	NC_051310.1
LOC119531863	+	112220238	112221819	LOC119531863	NC_051310.1
RPL4	+	112290324	112295532	RPL4	NC_051310.1
LOC119533658	+	112292199	112292297	LOC119533658	NC_051310.1
LOC119533571	+	112293340	112293411	LOC119533571	NC_051310.1
LOC119533570	+	112294114	112294183	LOC119533570	NC_051310.1
SNAPC5	+	112296805	112299978	SNAPC5	NC_051310.1
LOC119531866	+	112331125	112332841	LOC119531866	NC_051310.1
TIPIN	+	112435360	112448638	TIPIN	NC_051310.1
LOC119533729	+	112441606	112441741	LOC119533729	NC_051310.1
MEGF11	+	112525734	112881930	MEGF11	NC_051310.1
TRNAQ-CUG-3	+	112905668	112905739	TRNAQ-CUG	NC_051310.1
DENND4A	+	113049059	113249735	DENND4A	NC_051310.1
INTS14	+	113320587	113370463	INTS14	NC_051310.1
DPP8	+	113441883	113518179	DPP8	NC_051310.1
LOC119533546	+	113485992	113486095	LOC119533546	NC_051310.1
IGDCC4	+	113531212	113572549	IGDCC4	NC_051310.1
IGDCC3	+	113574897	113614420	IGDCC3	NC_051310.1
PARP16	+	113661808	113683216	PARP16	NC_051310.1
LOC119533328	+	113722464	113735027	LOC119533328	NC_051310.1
PDCD7	+	113827138	113840697	PDCD7	NC_051310.1
UBAP1L	+	113848606	113861242	UBAP1L	NC_051310.1
RASL12	+	113891366	113912436	RASL12	NC_051310.1
MTFMT	+	113939216	113966961	MTFMT	NC_051310.1
SPG21	+	113979506	113997786	SPG21	NC_051310.1
RBPMS2	+	114293352	114319850	RBPMS2	NC_051310.1
OAZ2	+	114343158	114356366	OAZ2	NC_051310.1
CSNK1G1	+	114801217	115024571	CSNK1G1	NC_051310.1
PPIB	+	115026673	115032605	PPIB	NC_051310.1
DAPK2	+	115178978	115301589	DAPK2	NC_051310.1
HERC1	+	115363350	115623358	HERC1	NC_051310.1
LOC119531926	+	116013290	116068600	LOC119531926	NC_051310.1
RPS27L	+	116115426	116118618	RPS27L	NC_051310.1
LOC119533335	+	117131510	117136774	LOC119533335	NC_051310.1
VPS13C	+	117247094	117449368	VPS13C	NC_051310.1
RORA	+	118139832	118855273	RORA	NC_051310.1
LOC119531942	+	118981439	118985871	LOC119531942	NC_051310.1
GTF2A2	+	119902230	119916685	GTF2A2	NC_051310.1
LOC119533545	+	120142189	120142291	LOC119533545	NC_051310.1
LOC119531955	+	120810323	120810927	LOC119531955	NC_051310.1
LOC119530953	+	121369045	121402300	LOC119530953	NC_051310.1
ZNF280D	+	123159239	123325811	ZNF280D	NC_051310.1
MNS1	+	123495818	123606542	MNS1	NC_051310.1
RFX7	+	123904676	124149467	RFX7	NC_051310.1
LOC119533537	+	124510283	124510389	LOC119533537	NC_051310.1
PRTG	+	124521760	124664680	PRTG	NC_051310.1
PYGO1	+	124689394	124714181	PYGO1	NC_051310.1
PIGBOS1	+	124986745	124989866	PIGBOS1	NC_051310.1
RAB27A	+	125005593	125093029	RAB27A	NC_051310.1
RSL24D1	+	125097500	125160088	RSL24D1	NC_051310.1
WDR72	+	126663677	126901253	WDR72	NC_051310.1
LOC119533351	+	127598552	127601781	LOC119533351	NC_051310.1
LOC119533352	+	127670296	127672651	LOC119533352	NC_051310.1
ONECUT1	+	127700140	127744279	ONECUT1	NC_051310.1
LOC119533721	+	127758409	127758541	LOC119533721	NC_051310.1
FAM214A	+	127798492	127935937	FAM214A	NC_051310.1
ARPP19	+	127941073	127962230	ARPP19	NC_051310.1
MYO5A	+	127971223	128234968	MYO5A	NC_051310.1
MYO5C	+	128255822	128371478	MYO5C	NC_051310.1
GNB5	+	128385472	128444505	GNB5	NC_051310.1
LOC119531941	+	128587347	128592790	LOC119531941	NC_051310.1
LOC119532008	+	128597557	128652276	LOC119532008	NC_051310.1
DMXL2	+	129075137	129326992	DMXL2	NC_051310.1
LOC119532014	+	129383011	129387038	LOC119532014	NC_051310.1
LOC119532016	+	129640417	129676030	LOC119532016	NC_051310.1
TNFAIP8L3	+	129827945	129868905	TNFAIP8L3	NC_051310.1
SPPL2A	+	130115238	130168225	SPPL2A	NC_051310.1
TRPM7	+	130202182	130362983	TRPM7	NC_051310.1
USP50	+	130373664	130416574	USP50	NC_051310.1
GABPB1	+	130590175	130710423	GABPB1	NC_051310.1
LOC119532457	+	130841185	130851575	LOC119532457	NC_051310.1
ATP8B4	+	130896089	131169576	ATP8B4	NC_051310.1
SECISBP2L	+	131950732	132028574	SECISBP2L	NC_051310.1
SHC4	+	132065216	132194786	SHC4	NC_051310.1
CEP152	+	132207120	132335525	CEP152	NC_051310.1
FBN1	+	132441599	132692434	FBN1	NC_051310.1
MYEF2	+	132920740	132956891	MYEF2	NC_051310.1
GATM	+	135854286	135872065	GATM	NC_051310.1
TRNAH-GUG-6	+	136018594	136018665	TRNAH-GUG	NC_051310.1
TRNAH-GUG-7	+	136020173	136020244	TRNAH-GUG	NC_051310.1
SHF	+	136044729	136064348	SHF	NC_051310.1
DUOX2	+	136112872	136131263	DUOX2	NC_051310.1
FRMD5	+	137015141	137310296	FRMD5	NC_051310.1
ELL3	+	137416145	137419615	ELL3	NC_051310.1
CATSPER2	+	137439462	137464892	CATSPER2	NC_051310.1
STRC	+	137469187	137484629	STRC	NC_051310.1
TP53BP1	+	137580518	137721844	TP53BP1	NC_051310.1
ZSCAN29	+	137750777	137764201	ZSCAN29	NC_051310.1
LCMT2	+	137826797	137829638	LCMT2	NC_051310.1
TGM7	+	137850699	137872986	TGM7	NC_051310.1
TGM5	+	137884311	137926588	TGM5	NC_051310.1
EPB42	+	137938423	137956661	EPB42	NC_051310.1
LOC119530920	+	137997756	138001057	LOC119530920	NC_051310.1
UBR1	+	138076449	138316065	UBR1	NC_051310.1
TTBK2	+	138352198	138648577	TTBK2	NC_051310.1
CDAN1	+	138649855	138664230	CDAN1	NC_051310.1
LOC119532113	+	138682574	138683390	LOC119532113	NC_051310.1
LRRC57	+	138890660	138896014	LRRC57	NC_051310.1
ZNF106	+	138943556	139039076	ZNF106	NC_051310.1
TMEM87A	+	139176743	139239041	TMEM87A	NC_051310.1
VPS39	+	139239895	139285218	VPS39	NC_051310.1
PLA2G4F	+	139286725	139305537	PLA2G4F	NC_051310.1
PLA2G4D	+	139344813	139370072	PLA2G4D	NC_051310.1
PLA2G4E	+	139424532	139460343	PLA2G4E	NC_051310.1
SPTBN5	+	139553330	139600008	SPTBN5	NC_051310.1
RPAP1	+	139928746	139946868	RPAP1	NC_051310.1
NDUFAF1	+	140085437	140111752	NDUFAF1	NC_051310.1
OIP5	+	140154842	140167930	OIP5	NC_051310.1
EXD1	+	140275476	140327521	EXD1	NC_051310.1
RHOV	+	140685440	140687701	RHOV	NC_051310.1
PPP1R14D	+	140745030	140753096	PPP1R14D	NC_051310.1
DNAJC17	+	140760633	140821511	DNAJC17	NC_051310.1
RMDN3	+	140837046	140853804	RMDN3	NC_051310.1
LOC119533519	+	140928665	140928768	LOC119533519	NC_051310.1
TRNAS-GCU	+	141008291	141008372	TRNAS-GCU	NC_051310.1
CCDC32	+	141052254	141060345	CCDC32	NC_051310.1
LOC119533382	+	141190984	141192071	LOC119533382	NC_051310.1
CCDC9B	+	141258239	141267187	CCDC9B	NC_051310.1
ANKRD63	+	141311820	141316944	ANKRD63	NC_051310.1
LOC119532171	+	141322413	141326592	LOC119532171	NC_051310.1
BMF	+	141474681	141495451	BMF	NC_051310.1
SRP14	+	141537620	141542556	SRP14	NC_051310.1
GPR176	+	141673173	141786762	GPR176	NC_051310.1
FSIP1	+	141810254	142044088	FSIP1	NC_051310.1
LOC119533387	+	142622964	142623425	LOC119533387	NC_051310.1
MEIS2	+	144540329	144744033	MEIS2	NC_051310.1
LOC119532192	+	145089053	145090170	LOC119532192	NC_051310.1
ZNF770	+	146746260	146753881	ZNF770	NC_051310.1
AQR	+	146763120	146896449	AQR	NC_051310.1
ACTC1	+	146977410	146982323	ACTC1	NC_051310.1
GJD2	+	147020648	147022648	GJD2	NC_051310.1
RYR3	+	148015001	148529330	RYR3	NC_051310.1
LOC119532204	+	148248491	148249880	LOC119532204	NC_051310.1
CHRM5	+	148819707	148822009	CHRM5	NC_051310.1
EMC4	+	149007339	149012176	EMC4	NC_051310.1
LOC119530928	+	149076227	149076825	LOC119530928	NC_051310.1
NUTM1	+	149173067	149182904	NUTM1	NC_051310.1
LOC119533401	+	149293960	149294898	LOC119533401	NC_051310.1
LOC119533403	+	149355091	149356044	LOC119533403	NC_051310.1
LOC119533405	+	149428538	149429479	LOC119533405	NC_051310.1
LOC119533407	+	149528894	149529832	LOC119533407	NC_051310.1
LOC119533409	+	149571708	149572646	LOC119533409	NC_051310.1
LOC119533412	+	149641392	149642330	LOC119533412	NC_051310.1
LOC119533422	+	150057136	150058074	LOC119533422	NC_051310.1
LOC119532855	+	150083263	150084264	LOC119532855	NC_051310.1
LOC119533427	+	150162389	150163327	LOC119533427	NC_051310.1
LOC119533428	+	150185512	150186447	LOC119533428	NC_051310.1
LOC119532857	+	150213877	150214882	LOC119532857	NC_051310.1
LOC119532860	+	150330867	150331499	LOC119532860	NC_051310.1
LOC119532866	+	150552566	150555736	LOC119532866	NC_051310.1
LOC119532868	+	150588098	150592689	LOC119532868	NC_051310.1
LOC119532869	+	150602451	150607014	LOC119532869	NC_051310.1
LOC119532870	+	150616435	150621014	LOC119532870	NC_051310.1
LOC119533449	+	151320605	151321552	LOC119533449	NC_051310.1
LOC119532888	+	151447345	151448115	LOC119532888	NC_051310.1
LOC119533467	+	152526078	152527037	LOC119533467	NC_051310.1
LOC119533468	+	152577068	152581737	LOC119533468	NC_051310.1
LOC119533469	+	152815104	152816015	LOC119533469	NC_051310.1
LOC119532922	+	153023229	153024201	LOC119532922	NC_051310.1
LOC119532923	+	153056481	153057251	LOC119532923	NC_051310.1
LOC119532924	+	153100027	153100797	LOC119532924	NC_051310.1
LOC119532215	+	153106972	153206294	LOC119532215	NC_051310.1
LOC119532926	+	153253364	153254906	LOC119532926	NC_051310.1
LOC119532220	+	153260268	153261205	LOC119532220	NC_051310.1
LOC119532222	+	153292938	153293980	LOC119532222	NC_051310.1
LOC119532221	+	153320630	153325826	LOC119532221	NC_051310.1
LOC119532218	+	153393727	153394667	LOC119532218	NC_051310.1
LOC119532219	+	153400020	153400955	LOC119532219	NC_051310.1
LOC119532223	+	153413177	153414130	LOC119532223	NC_051310.1
LOC119532928	+	153438612	153439678	LOC119532928	NC_051310.1
LOC119532929	+	153467211	153471715	LOC119532929	NC_051310.1
LOC119532930	+	153483810	153486836	LOC119532930	NC_051310.1
LOC119533473	+	153493770	153494738	LOC119533473	NC_051310.1
LOC119533476	+	153711622	153717878	LOC119533476	NC_051310.1
LOC119532231	+	153755810	153762039	LOC119532231	NC_051310.1
RNASE10	+	153901022	153923245	RNASE10	NC_051310.1
TRNAL-AAG	+	154189533	154189614	TRNAL-AAG	NC_051310.1
TRNAL-UAG	+	154196625	154196706	TRNAL-UAG	NC_051310.1
TRNAY-GUA	+	154287401	154287489	TRNAY-GUA	NC_051310.1
TRNAT-UGU-4	+	154390782	154390854	TRNAT-UGU	NC_051310.1
TRNAY-GUA-5	+	154392096	154392186	TRNAY-GUA	NC_051310.1
TRNAP-UGG	+	154394463	154394534	TRNAP-UGG	NC_051310.1
RNASE4	+	154394991	154419992	RNASE4	NC_051310.1
ANG	+	154394992	154413416	ANG	NC_051310.1
EDDM3B	+	154421674	154424104	EDDM3B	NC_051310.1
RNASE6	+	154431718	154432523	RNASE6	NC_051310.1
METTL17	+	154544755	154550468	METTL17	NC_051310.1
SLC39A2	+	154550605	154553784	SLC39A2	NC_051310.1
RNASE7	+	154567225	154588320	RNASE7	NC_051310.1
ARHGEF40	+	154626403	154645812	ARHGEF40	NC_051310.1
TMEM253	+	154657114	154691481	TMEM253	NC_051310.1
LOC119532253	+	154839846	154840133	LOC119532253	NC_051310.1
LOC119532938	+	155308666	155309422	LOC119532938	NC_051310.1
LOC119532268	+	155364918	155365859	LOC119532268	NC_051310.1
LOC119532939	+	155520387	155520920	LOC119532939	NC_051310.1
LOC119532274	+	155570530	155573663	LOC119532274	NC_051310.1
LOC119532287	+	155585779	155590942	LOC119532287	NC_051310.1
LOC119532944	+	155661369	155661843	LOC119532944	NC_051310.1
LOC119533528	+	155689514	155689620	LOC119533528	NC_051310.1
LOC119532281	+	155695139	155695612	LOC119532281	NC_051310.1
LOC119532945	+	155755618	155756172	LOC119532945	NC_051310.1
LOC119532947	+	155801674	155802274	LOC119532947	NC_051310.1
LOC119532948	+	155849025	155849700	LOC119532948	NC_051310.1
LOC119532949	+	155901105	155901744	LOC119532949	NC_051310.1
LOC119532279	+	155906836	155907867	LOC119532279	NC_051310.1
