gene_id	strand	TSS	TES	gene_name	chromosome
GPX7	-	194750845	194740511	GPX7	NC_051308.1
PRPF38A	-	195014127	194971946	PRPF38A	NC_051308.1
ZFYVE9	-	195271056	195065668	ZFYVE9	NC_051308.1
LOC119527330	-	195188705	195187590	LOC119527330	NC_051308.1
BTF3L4	-	195363969	195344445	BTF3L4	NC_051308.1
LOC119527340	-	195611737	195591480	LOC119527340	NC_051308.1
OSBPL9	-	195833639	195632763	OSBPL9	NC_051308.1
RNF11	-	196303205	196244405	RNF11	NC_051308.1
C2H1orf185	-	196451782	196400334	C2H1orf185	NC_051308.1
CDKN2C	-	196750136	196744072	CDKN2C	NC_051308.1
LOC119519259	-	197538880	197538644	LOC119519259	NC_051308.1
ELAVL4	-	197768205	197629137	ELAVL4	NC_051308.1
SLC5A9	-	199921060	199886448	SLC5A9	NC_051308.1
FOXE3	-	200683400	200682384	FOXE3	NC_051308.1
CMPK1	-	200794186	200725761	CMPK1	NC_051308.1
LOC119527370	-	200940435	200936961	LOC119527370	NC_051308.1
LOC119527373	-	201013077	200979485	LOC119527373	NC_051308.1
LOC119527372	-	201097466	201070321	LOC119527372	NC_051308.1
TEX38	-	201212444	201211165	TEX38	NC_051308.1
DMBX1	-	201430085	201425052	DMBX1	NC_051308.1
NSUN4	-	201596555	201549588	NSUN4	NC_051308.1
LOC119527382	-	201596389	201593074	LOC119527382	NC_051308.1
LOC119527386	-	201625834	201618931	LOC119527386	NC_051308.1
RAD54L	-	201671725	201643835	RAD54L	NC_051308.1
LURAP1	-	201719641	201706570	LURAP1	NC_051308.1
TSPAN1	-	201738815	201733831	TSPAN1	NC_051308.1
MAST2	-	202287970	201957531	MAST2	NC_051308.1
LOC119519366	-	202381091	202377994	LOC119519366	NC_051308.1
TMEM69	-	202452598	202448053	TMEM69	NC_051308.1
AKR1A1	-	202663677	202651776	AKR1A1	NC_051308.1
HPDL	-	202893147	202886304	HPDL	NC_051308.1
UROD	-	203291754	203288286	UROD	NC_051308.1
RPS8	-	203643395	203640577	RPS8	NC_051308.1
LOC119528352	-	203641586	203641518	LOC119528352	NC_051308.1
LOC119528345	-	203643111	203643032	LOC119528345	NC_051308.1
KIF2C	-	203676553	203660532	KIF2C	NC_051308.1
LOC119528266	-	203691661	203691555	LOC119528266	NC_051308.1
RNF220	-	204029621	203779753	RNF220	NC_051308.1
KLF17	-	204329902	204324399	KLF17	NC_051308.1
CCDC24	-	204507552	204503292	CCDC24	NC_051308.1
ARTN	-	204563751	204559906	ARTN	NC_051308.1
ST3GAL3	-	204816510	204566117	ST3GAL3	NC_051308.1
LOC119527436	-	204693536	204677587	LOC119527436	NC_051308.1
KDM4A	-	204860591	204818780	KDM4A	NC_051308.1
PTPRF	-	204962486	204875939	PTPRF	NC_051308.1
MPL	-	205219945	205205561	MPL	NC_051308.1
TIE1	-	205253099	205233792	TIE1	NC_051308.1
TMEM125	-	205289434	205264783	TMEM125	NC_051308.1
CFAP57	-	205431611	205289399	CFAP57	NC_051308.1
LOC119519580	-	205856918	205855977	LOC119519580	NC_051308.1
LOC119519608	-	205946721	205945784	LOC119519608	NC_051308.1
LOC119514147	-	205971222	205968418	LOC119514147	NC_051308.1
LOC119528344	-	206023444	206023312	LOC119528344	NC_051308.1
LOC119527457	-	206457584	206425769	LOC119527457	NC_051308.1
C2H1orf50	-	206519664	206499217	C2H1orf50	NC_051308.1
PPIH	-	206641317	206610538	PPIH	NC_051308.1
LOC119527466	-	206649652	206643924	LOC119527466	NC_051308.1
PPCS	-	206903237	206899856	PPCS	NC_051308.1
GUCA2B	-	207270824	207268453	GUCA2B	NC_051308.1
FOXO6	-	208077154	208056121	FOXO6	NC_051308.1
KCNQ4	-	208721233	208660766	KCNQ4	NC_051308.1
NFYC	-	208805524	208733212	NFYC	NC_051308.1
LOC119527490	-	209008196	208997972	LOC119527490	NC_051308.1
ZNF684	-	209059893	209044659	ZNF684	NC_051308.1
EXO5	-	209097848	209090849	EXO5	NC_051308.1
ZFP69	-	209135906	209103818	ZFP69	NC_051308.1
LOC119519772	-	209199059	209181305	LOC119519772	NC_051308.1
SMAP2	-	209305999	209221583	SMAP2	NC_051308.1
ZMPSTE24	-	209447843	209396444	ZMPSTE24	NC_051308.1
TMCO2	-	209456092	209453831	TMCO2	NC_051308.1
LOC119527508	-	209648025	209645635	LOC119527508	NC_051308.1
MFSD2A	-	209760731	209749028	MFSD2A	NC_051308.1
LOC119528263	-	209810055	209809946	LOC119528263	NC_051308.1
LOC119519799	-	209899463	209896777	LOC119519799	NC_051308.1
PPIE	-	210006554	209978676	PPIE	NC_051308.1
LOC119527519	-	210313929	210270658	LOC119527519	NC_051308.1
LOC119527520	-	210289574	210288591	LOC119527520	NC_051308.1
KIAA0754	-	210393940	210388770	KIAA0754	NC_051308.1
LOC119527526	-	210511861	210510131	LOC119527526	NC_051308.1
NDUFS5	-	210743709	210738373	NDUFS5	NC_051308.1
LOC119527535	-	210800127	210797901	LOC119527535	NC_051308.1
LOC119527537	-	210900845	210880803	LOC119527537	NC_051308.1
UTP11	-	211713686	211704461	UTP11	NC_051308.1
LOC119527544	-	211784942	211779141	LOC119527544	NC_051308.1
C2H1orf122	-	211877520	211875820	C2H1orf122	NC_051308.1
MANEAL	-	211887491	211881022	MANEAL	NC_051308.1
CDCA8	-	211970620	211954244	CDCA8	NC_051308.1
DNALI1	-	212102589	212091525	DNALI1	NC_051308.1
ZC3H12A	-	212188983	212178828	ZC3H12A	NC_051308.1
LOC119519871	-	212286789	212279036	LOC119519871	NC_051308.1
THRAP3	-	213455276	213376315	THRAP3	NC_051308.1
LOC119528386	-	213403755	213403626	LOC119528386	NC_051308.1
ADPRS	-	213571500	213565630	ADPRS	NC_051308.1
TEKT2	-	213575791	213571895	TEKT2	NC_051308.1
LOC119527573	-	213776704	213596033	LOC119527573	NC_051308.1
AGO4	-	213891886	213848084	AGO4	NC_051308.1
TFAP2E	-	214128646	214111484	TFAP2E	NC_051308.1
ZMYM4	-	214525200	214295012	ZMYM4	NC_051308.1
ZMYM1	-	214783836	214759458	ZMYM1	NC_051308.1
GJA4	-	215082217	215079489	GJA4	NC_051308.1
GJB4	-	215110011	215103296	GJB4	NC_051308.1
C2H1orf94	-	215731689	215687167	C2H1orf94	NC_051308.1
ZSCAN20	-	216441661	216419144	ZSCAN20	NC_051308.1
LOC119520050	-	216447780	216443820	LOC119520050	NC_051308.1
ZNF362	-	216716209	216678715	ZNF362	NC_051308.1
AZIN2	-	216891677	216850111	AZIN2	NC_051308.1
LOC119527612	-	217005979	216941865	LOC119527612	NC_051308.1
HPCA	-	217101775	217092962	HPCA	NC_051308.1
LOC119527618	-	217167196	217124780	LOC119527618	NC_051308.1
KIAA1522	-	217246323	217219914	KIAA1522	NC_051308.1
RBBP4	-	217306603	217286537	RBBP4	NC_051308.1
ZBTB8A	-	217425824	217323618	ZBTB8A	NC_051308.1
ZBTB8B	-	217511193	217497655	ZBTB8B	NC_051308.1
TSSK3	-	217623437	217616847	TSSK3	NC_051308.1
HDAC1	-	217714747	217640201	HDAC1	NC_051308.1
LCK	-	217744212	217726971	LCK	NC_051308.1
FAM167B	-	217747574	217746066	FAM167B	NC_051308.1
EIF3I	-	217762613	217756113	EIF3I	NC_051308.1
DCDC2B	-	217772241	217767364	DCDC2B	NC_051308.1
IQCC	-	217775300	217772527	IQCC	NC_051308.1
CCDC28B	-	217779960	217775649	CCDC28B	NC_051308.1
TXLNA	-	217797420	217782286	TXLNA	NC_051308.1
KPNA6	-	217868707	217804416	KPNA6	NC_051308.1
TMEM39B	-	217886948	217869995	TMEM39B	NC_051308.1
KHDRBS1	-	217930958	217895709	KHDRBS1	NC_051308.1
SERINC2	-	218463344	218446369	SERINC2	NC_051308.1
LOC119521108	-	220104912	220092752	LOC119521108	NC_051308.1
PTPRU	-	220771988	220672493	PTPRU	NC_051308.1
YTHDF2	-	221284032	221256862	YTHDF2	NC_051308.1
GMEB1	-	221331235	221295430	GMEB1	NC_051308.1
LOC119520227	-	221344092	221339519	LOC119520227	NC_051308.1
LOC119528382	-	221340876	221340744	LOC119528382	NC_051308.1
RAB42	-	221401592	221396405	RAB42	NC_051308.1
LOC119527681	-	221462086	221441372	LOC119527681	NC_051308.1
RCC1	-	221482579	221465179	RCC1	NC_051308.1
LOC119528323	-	221502035	221501831	LOC119528323	NC_051308.1
LOC119528324	-	221504001	221503797	LOC119528324	NC_051308.1
MED18	-	221766797	221756811	MED18	NC_051308.1
SESN2	-	221817536	221800425	SESN2	NC_051308.1
LOC119520247	-	221822414	221820826	LOC119520247	NC_051308.1
ATP5IF1	-	221870289	221868350	ATP5IF1	NC_051308.1
LOC119527696	-	221944753	221944317	LOC119527696	NC_051308.1
XKR8	-	222164255	222157218	XKR8	NC_051308.1
SMPDL3B	-	222187824	222164843	SMPDL3B	NC_051308.1
PPP1R8	-	222309090	222292233	PPP1R8	NC_051308.1
LOC119520267	-	222410260	222408894	LOC119520267	NC_051308.1
GPR3	-	222720348	222717139	GPR3	NC_051308.1
SYTL1	-	222757531	222749092	SYTL1	NC_051308.1
LOC119527712	-	223006300	222996722	LOC119527712	NC_051308.1
TRNP1	-	223086219	223080112	TRNP1	NC_051308.1
NUDC	-	223142111	223124474	NUDC	NC_051308.1
LOC119527721	-	223188086	223184570	LOC119527721	NC_051308.1
SFN	-	223201600	223193015	SFN	NC_051308.1
ZDHHC18	-	223226941	223199651	ZDHHC18	NC_051308.1
PIGV	-	223259266	223247661	PIGV	NC_051308.1
ARID1A	-	223333153	223265948	ARID1A	NC_051308.1
RPS6KA1	-	223476358	223439987	RPS6KA1	NC_051308.1
HMGN2	-	223565898	223561948	HMGN2	NC_051308.1
LIN28A	-	223630156	223618765	LIN28A	NC_051308.1
LOC119514451	-	223799824	223790190	LOC119514451	NC_051308.1
CATSPER4	-	223826150	223799162	CATSPER4	NC_051308.1
CNKSR1	-	223836181	223826778	CNKSR1	NC_051308.1
ZNF593	-	223843414	223840602	ZNF593	NC_051308.1
FAM110D	-	223852772	223849074	FAM110D	NC_051308.1
PDIK1L	-	223901889	223889755	PDIK1L	NC_051308.1
EXTL1	-	223981216	223965374	EXTL1	NC_051308.1
LOC119527748	-	224087282	224071167	LOC119527748	NC_051308.1
LOC119527750	-	224141482	224138540	LOC119527750	NC_051308.1
MTFR1L	-	224187845	224176139	MTFR1L	NC_051308.1
SELENON	-	224213115	224189781	SELENON	NC_051308.1
MAN1C1	-	224380713	224235846	MAN1C1	NC_051308.1
LDLRAP1	-	224446432	224419961	LDLRAP1	NC_051308.1
TMEM50A	-	224625340	224604963	TMEM50A	NC_051308.1
LOC119520400	-	224757525	224757247	LOC119520400	NC_051308.1
LOC119520407	-	224970981	224966884	LOC119520407	NC_051308.1
LOC119520410	-	225008097	225001596	LOC119520410	NC_051308.1
CLIC4	-	225267547	225152475	CLIC4	NC_051308.1
LOC119527770	-	225386781	225366880	LOC119527770	NC_051308.1
LOC119520420	-	225577636	225532769	LOC119520420	NC_051308.1
RCAN3	-	225637282	225602103	RCAN3	NC_051308.1
NIPAL3	-	225780031	225665564	NIPAL3	NC_051308.1
LOC119527782	-	226164733	226089776	LOC119527782	NC_051308.1
PNRC2	-	226208913	226205236	PNRC2	NC_051308.1
LYPLA2	-	226320510	226316216	LYPLA2	NC_051308.1
ELOA	-	226353100	226338538	ELOA	NC_051308.1
RPL11	-	226401495	226397367	RPL11	NC_051308.1
LOC119527797	-	226604047	226541166	LOC119527797	NC_051308.1
KDM1A	-	227190348	227086984	KDM1A	NC_051308.1
LOC119528207	-	227179407	227178986	LOC119528207	NC_051308.1
EPHB2	-	227476127	227296258	EPHB2	NC_051308.1
LOC119514504	-	227542217	227521250	LOC119514504	NC_051308.1
ZBTB40	-	227733605	227636113	ZBTB40	NC_051308.1
LOC119527807	-	227886277	227881943	LOC119527807	NC_051308.1
LOC119514511	-	228017416	228016445	LOC119514511	NC_051308.1
CDC42	-	228156346	228075554	CDC42	NC_051308.1
LOC119520533	-	228174185	228170466	LOC119520533	NC_051308.1
CELA3B	-	228202905	228196197	CELA3B	NC_051308.1
LDLRAD2	-	228337675	228325535	LDLRAD2	NC_051308.1
LOC119527819	-	228627606	228620481	LOC119527819	NC_051308.1
LOC119520559	-	228795547	228791587	LOC119520559	NC_051308.1
LOC119520568	-	228908301	228905974	LOC119520568	NC_051308.1
PINK1	-	229852529	229840075	PINK1	NC_051308.1
CDA	-	229888129	229863953	CDA	NC_051308.1
FAM43B	-	229939949	229937421	FAM43B	NC_051308.1
LOC119514553	-	230111490	230103203	LOC119514553	NC_051308.1
PLA2G2F	-	230422682	230414910	PLA2G2F	NC_051308.1
LOC119527852	-	230688975	230674873	LOC119527852	NC_051308.1
HTR6	-	230808324	230795144	HTR6	NC_051308.1
NBL1	-	230828630	230812544	NBL1	NC_051308.1
LOC119527862	-	231181880	231174955	LOC119527862	NC_051308.1
MRTO4	-	231200887	231193347	MRTO4	NC_051308.1
LOC119527866	-	231428681	231426866	LOC119527866	NC_051308.1
PAX7	-	231783463	231681961	PAX7	NC_051308.1
LOC119520717	-	231862528	231837653	LOC119520717	NC_051308.1
KLHDC7A	-	231925365	231920612	KLHDC7A	NC_051308.1
IGSF21	-	232241810	231997777	IGSF21	NC_051308.1
ACTL8	-	232517971	232509360	ACTL8	NC_051308.1
ARHGEF10L	-	232801370	232633630	ARHGEF10L	NC_051308.1
LOC119527877	-	232849289	232844592	LOC119527877	NC_051308.1
PADI3	-	232998192	232972045	PADI3	NC_051308.1
CROCC	-	233271235	233230646	CROCC	NC_051308.1
SZRD1	-	233392303	233354588	SZRD1	NC_051308.1
LOC119520783	-	233736938	233734992	LOC119520783	NC_051308.1
SPEN	-	233873275	233786558	SPEN	NC_051308.1
FBLIM1	-	233945104	233924438	FBLIM1	NC_051308.1
TMEM82	-	233960394	233956574	TMEM82	NC_051308.1
PLEKHM2	-	234007132	233966430	PLEKHM2	NC_051308.1
LOC119527911	-	234068419	234025208	LOC119527911	NC_051308.1
DNAJC16	-	234142755	234104777	DNAJC16	NC_051308.1
LOC119514617	-	234184001	234171529	LOC119514617	NC_051308.1
EFHD2	-	234222590	234206270	EFHD2	NC_051308.1
FHAD1	-	234405777	234231332	FHAD1	NC_051308.1
KAZN	-	235381461	234523858	KAZN	NC_051308.1
LOC119527929	-	235940127	235842259	LOC119527929	NC_051308.1
LOC119520804	-	236227759	236223442	LOC119520804	NC_051308.1
C2H1orf158	-	236253125	236242627	C2H1orf158	NC_051308.1
AADACL3	-	236271086	236264400	AADACL3	NC_051308.1
LOC119520850	-	236346457	236338801	LOC119520850	NC_051308.1
VPS13D	-	236736896	236433432	VPS13D	NC_051308.1
TNFRSF1B	-	236792770	236758639	TNFRSF1B	NC_051308.1
LOC119527940	-	236906826	236898268	LOC119527940	NC_051308.1
LOC119528408	-	237002753	237002637	LOC119528408	NC_051308.1
LOC119527944	-	237033540	237030420	LOC119527944	NC_051308.1
CLCN6	-	237157048	237123998	CLCN6	NC_051308.1
C2H1orf167	-	237189049	237171435	C2H1orf167	NC_051308.1
DRAXIN	-	237260058	237250097	DRAXIN	NC_051308.1
LOC119527949	-	237296500	237290998	LOC119527949	NC_051308.1
DISP3	-	237445339	237394641	DISP3	NC_051308.1
LOC119527953	-	237616292	237598623	LOC119527953	NC_051308.1
LOC119527954	-	237670427	237664447	LOC119527954	NC_051308.1
LOC119527955	-	237717955	237712006	LOC119527955	NC_051308.1
LOC119520917	-	237874386	237869328	LOC119520917	NC_051308.1
LOC119527959	-	237965053	237959178	LOC119527959	NC_051308.1
LOC119527961	-	238052545	238047539	LOC119527961	NC_051308.1
LOC119527965	-	238277499	238266167	LOC119527965	NC_051308.1
LOC119527967	-	238372140	238365838	LOC119527967	NC_051308.1
PEX14	-	239012060	238857643	PEX14	NC_051308.1
LOC119527978	-	239049237	239036477	LOC119527978	NC_051308.1
PGD	-	239138958	239122176	PGD	NC_051308.1
NMNAT1	-	239716872	239671579	NMNAT1	NC_051308.1
PIK3CD	-	239947350	239893129	PIK3CD	NC_051308.1
SLC25A33	-	240053415	240026045	SLC25A33	NC_051308.1
LOC119527994	-	240032182	240030864	LOC119527994	NC_051308.1
H6PD	-	240362874	240324901	H6PD	NC_051308.1
LOC119528001	-	240416117	240412561	LOC119528001	NC_051308.1
SLC2A7	-	240519266	240501233	SLC2A7	NC_051308.1
SLC2A5	-	240561920	240526638	SLC2A5	NC_051308.1
LOC119528003	-	240584151	240568435	LOC119528003	NC_051308.1
LOC119528005	-	240603590	240599549	LOC119528005	NC_051308.1
TNFRSF9	-	240731804	240711513	TNFRSF9	NC_051308.1
ERRFI1	-	240804009	240789897	ERRFI1	NC_051308.1
RERE	-	241896717	241125070	RERE	NC_051308.1
ENO1	-	241472293	241456565	ENO1	NC_051308.1
PER3	-	242008114	241937252	PER3	NC_051308.1
VAMP3	-	242019617	242012190	VAMP3	NC_051308.1
CAMTA1	-	242977099	242021384	CAMTA1	NC_051308.1
THAP3	-	243138858	243130808	THAP3	NC_051308.1
PHF13	-	243146997	243139546	PHF13	NC_051308.1
ESPN	-	243288209	243259215	ESPN	NC_051308.1
HES3	-	243456978	243455256	HES3	NC_051308.1
RNF207	-	243485231	243472783	RNF207	NC_051308.1
KCNAB2	-	243656600	243572233	KCNAB2	NC_051308.1
AJAP1	-	244986909	244844890	AJAP1	NC_051308.1
DFFB	-	245660760	245632484	DFFB	NC_051308.1
SMIM1	-	245727834	245717797	SMIM1	NC_051308.1
CCDC27	-	245744142	245728778	CCDC27	NC_051308.1
TPRG1L	-	245888391	245884216	TPRG1L	NC_051308.1
ARHGEF16	-	245992878	245970034	ARHGEF16	NC_051308.1
PRDM16	-	246357035	246010452	PRDM16	NC_051308.1
ACTRT2	-	246394541	246393408	ACTRT2	NC_051308.1
LOC119528071	-	246534436	246519502	LOC119528071	NC_051308.1
LOC119528074	-	246567583	246565733	LOC119528074	NC_051308.1
LOC119514813	-	246667109	246651669	LOC119514813	NC_051308.1
LOC119528075	-	246719330	246699430	LOC119528075	NC_051308.1
INTS11	-	246751469	246731122	INTS11	NC_051308.1
DVL1	-	246764988	246754678	DVL1	NC_051308.1
MXRA8	-	246771989	246766925	MXRA8	NC_051308.1
SCNN1D	-	246782699	246775477	SCNN1D	NC_051308.1
B3GALT6	-	246829107	246826935	B3GALT6	NC_051308.1
LOC119514862	-	246831902	246829153	LOC119514862	NC_051308.1
TTLL10	-	246853325	246842549	TTLL10	NC_051308.1
LOC119514872	-	246862864	246853486	LOC119514872	NC_051308.1
LOC119528092	-	246952170	246951812	LOC119528092	NC_051308.1
AGRN	-	247031764	247001092	AGRN	NC_051308.1
ISG15	-	247034464	247033483	ISG15	NC_051308.1
SAMD11	-	247118538	247100910	SAMD11	NC_051308.1
LOC119521037	-	247174100	247172062	LOC119521037	NC_051308.1
AURKAIP1	-	247292621	247291036	AURKAIP1	NC_051308.1
CCNL2	-	247305586	247297494	CCNL2	NC_051308.1
MRPL20	-	247315061	247309064	MRPL20	NC_051308.1
ANKRD65	-	247322310	247319193	ANKRD65	NC_051308.1
SSU72	-	247384675	247353820	SSU72	NC_051308.1
LOC119521043	-	247394900	247391513	LOC119521043	NC_051308.1
LOC119528110	-	247445448	247420771	LOC119528110	NC_051308.1
LOC119528114	-	247470104	247446281	LOC119528114	NC_051308.1
GNB1	-	247529329	247497232	GNB1	NC_051308.1
CFAP74	-	247726285	247590910	CFAP74	NC_051308.1
LOC119528125	-	248008976	248004964	LOC119528125	NC_051308.1
PEX10	-	248025069	248016885	PEX10	NC_051308.1
LOC119514919	-	248044084	248040680	LOC119514919	NC_051308.1
ZNF595	-	188647	160268	ZNF595	NC_051309.1
ATP5ME	-	521549	519982	ATP5ME	NC_051309.1
CPLX1	-	787257	751193	CPLX1	NC_051309.1
DGKQ	-	985380	974447	DGKQ	NC_051309.1
SLC26A1	-	1056352	1048849	SLC26A1	NC_051309.1
RNF212	-	1248954	1119361	RNF212	NC_051309.1
NKX1-1	-	1620033	1616567	NKX1-1	NC_051309.1
LOC119529272	-	1836314	1834370	LOC119529272	NC_051309.1
LETM1	-	1995019	1955610	LETM1	NC_051309.1
NELFA	-	2110817	2087378	NELFA	NC_051309.1
LOC119529315	-	2117874	2113159	LOC119529315	NC_051309.1
POLN	-	2372125	2135018	POLN	NC_051309.1
HAUS3	-	2395168	2372523	HAUS3	NC_051309.1
MXD4	-	2412473	2399505	MXD4	NC_051309.1
TNIP2	-	2952713	2935159	TNIP2	NC_051309.1
LOC119530185	-	2991205	2987169	LOC119530185	NC_051309.1
NOP14	-	3228369	3195765	NOP14	NC_051309.1
LRPAP1	-	3844966	3825737	LRPAP1	NC_051309.1
LOC119528520	-	4053542	4047976	LOC119528520	NC_051309.1
TRMT44	-	4634720	4586959	TRMT44	NC_051309.1
SH3TC1	-	4922745	4872810	SH3TC1	NC_051309.1
LOC119528525	-	5990502	5988472	LOC119528525	NC_051309.1
TBC1D14	-	6142723	6028178	TBC1D14	NC_051309.1
KIAA0232	-	6311698	6181530	KIAA0232	NC_051309.1
LOC119528527	-	6365392	6361598	LOC119528527	NC_051309.1
BLOC1S4	-	6385337	6383632	BLOC1S4	NC_051309.1
LOC119528530	-	6443731	6441044	LOC119528530	NC_051309.1
LOC119529202	-	6459899	6446102	LOC119529202	NC_051309.1
LOC119528534	-	6480053	6479473	LOC119528534	NC_051309.1
LOC119528535	-	6544528	6542407	LOC119528535	NC_051309.1
MAN2B2	-	6582169	6551506	MAN2B2	NC_051309.1
LOC119529206	-	6596458	6582790	LOC119529206	NC_051309.1
WFS1	-	6888495	6849026	WFS1	NC_051309.1
LOC119530190	-	6952628	6911296	LOC119530190	NC_051309.1
EVC	-	7522911	7440055	EVC	NC_051309.1
MSX1	-	8442268	8438335	MSX1	NC_051309.1
NSG1	-	8991319	8965317	NSG1	NC_051309.1
ZBTB49	-	9086181	9045819	ZBTB49	NC_051309.1
SLC2A9	-	9557140	9322483	SLC2A9	NC_051309.1
WDR1	-	9677574	9633892	WDR1	NC_051309.1
CLNK	-	10311771	10079128	CLNK	NC_051309.1
RAB28	-	13226497	13099950	RAB28	NC_051309.1
BOD1L1	-	13364734	13310600	BOD1L1	NC_051309.1
LOC119528547	-	13458366	13457473	LOC119528547	NC_051309.1
LOC119530756	-	13850841	13850735	LOC119530756	NC_051309.1
LOC119530201	-	14950988	14944305	LOC119530201	NC_051309.1
FGFBP1	-	16006301	16002891	FGFBP1	NC_051309.1
PROM1	-	16176010	16026293	PROM1	NC_051309.1
TAPT1	-	16312835	16261316	TAPT1	NC_051309.1
LDB2	-	17029574	16615773	LDB2	NC_051309.1
LOC119528553	-	17762828	17757402	LOC119528553	NC_051309.1
LOC119529253	-	17800638	17800462	LOC119529253	NC_051309.1
FAM184B	-	17949366	17832537	FAM184B	NC_051309.1
DCAF16	-	17999083	17987602	DCAF16	NC_051309.1
LCORL	-	18268579	18059339	LCORL	NC_051309.1
KCNIP4	-	22419663	21207895	KCNIP4	NC_051309.1
DHX15	-	25257271	25186986	DHX15	NC_051309.1
CCDC149	-	25693966	25552975	CCDC149	NC_051309.1
LGI2	-	25799786	25771590	LGI2	NC_051309.1
SEPSECS	-	25936083	25883037	SEPSECS	NC_051309.1
LOC119529014	-	26017988	26016887	LOC119529014	NC_051309.1
LOC119528566	-	26044283	26040704	LOC119528566	NC_051309.1
LOC119528568	-	26568630	26566146	LOC119528568	NC_051309.1
SEL1L3	-	26711642	26586980	SEL1L3	NC_051309.1
CCKAR	-	27366475	27357493	CCKAR	NC_051309.1
LOC119528577	-	33753871	33750874	LOC119528577	NC_051309.1
LOC119529291	-	34473085	34471568	LOC119529291	NC_051309.1
LOC119530662	-	36711671	36711566	LOC119530662	NC_051309.1
RELL1	-	40322435	40258253	RELL1	NC_051309.1
LOC119528590	-	40430883	40409787	LOC119528590	NC_051309.1
LOC119530243	-	41387783	41356172	LOC119530243	NC_051309.1
TLR10	-	41592874	41570437	TLR10	NC_051309.1
TLR1	-	41701765	41597791	TLR1	NC_051309.1
TMEM156	-	41858110	41785662	TMEM156	NC_051309.1
RFC1	-	42315471	42201309	RFC1	NC_051309.1
UGDH	-	42499896	42455010	UGDH	NC_051309.1
PDS5A	-	43068897	42880822	PDS5A	NC_051309.1
LOC119529339	-	43253066	43251436	LOC119529339	NC_051309.1
LOC119529345	-	44288404	44285104	LOC119529345	NC_051309.1
LOC119529350	-	44565934	44484215	LOC119529350	NC_051309.1
LOC119529353	-	44805659	44805193	LOC119529353	NC_051309.1
PHOX2B	-	45067579	45064738	PHOX2B	NC_051309.1
BEND4	-	45517667	45476371	BEND4	NC_051309.1
ATP8A1	-	46062020	45807831	ATP8A1	NC_051309.1
LOC119529361	-	46141495	46063442	LOC119529361	NC_051309.1
LOC119528602	-	47211880	47209730	LOC119528602	NC_051309.1
LOC119530746	-	47606944	47606838	LOC119530746	NC_051309.1
KCTD8	-	47942655	47652035	KCTD8	NC_051309.1
LOC119530752	-	48033624	48033518	LOC119530752	NC_051309.1
LOC119530753	-	48177344	48177238	LOC119530753	NC_051309.1
GNPDA2	-	48271008	48239950	GNPDA2	NC_051309.1
LOC119528606	-	49230335	49221223	LOC119528606	NC_051309.1
LOC119530254	-	50329421	50327207	LOC119530254	NC_051309.1
LOC119530713	-	50334789	50334624	LOC119530713	NC_051309.1
GABRA4	-	50757039	50683898	GABRA4	NC_051309.1
LOC119529382	-	51242243	51159661	LOC119529382	NC_051309.1
COMMD8	-	51351554	51331359	COMMD8	NC_051309.1
CORIN	-	51812004	51529966	CORIN	NC_051309.1
NFXL1	-	51929395	51819232	NFXL1	NC_051309.1
CNGA1	-	51961499	51948103	CNGA1	NC_051309.1
TXK	-	52138762	52058990	TXK	NC_051309.1
TEC	-	52261415	52139818	TEC	NC_051309.1
FRYL	-	52971986	52682376	FRYL	NC_051309.1
OCIAD2	-	53138777	53106781	OCIAD2	NC_051309.1
LOC119530665	-	53352333	53352226	LOC119530665	NC_051309.1
LRRC66	-	53679957	53625209	LRRC66	NC_051309.1
SGCB	-	53700913	53680033	SGCB	NC_051309.1
LOC119528612	-	54245781	54236402	LOC119528612	NC_051309.1
USP46	-	54343370	54257912	USP46	NC_051309.1
LOC119529408	-	54405861	54401050	LOC119529408	NC_051309.1
LOC119530715	-	54405029	54404908	LOC119530715	NC_051309.1
SCFD2	-	55096308	54545836	SCFD2	NC_051309.1
