gene_id	strand	TSS	TES	gene_name	chromosome
LOC119087886	-	100700987	100682519	LOC119087886	NC_051066.1
Myef2	-	101098003	101058176	Myef2	NC_051066.1
Trnas-cga	-	101216759	101216685	Trnas-cga	NC_051066.1
Fbn1	-	101508929	101299135	Fbn1	NC_051066.1
Cep152	-	101644144	101578190	Cep152	NC_051066.1
Secisbp2l	-	101805272	101756058	Secisbp2l	NC_051066.1
Cops2	-	101910907	101880022	Cops2	NC_051066.1
Fam227b	-	102193982	102023913	Fam227b	NC_051066.1
Atp8b4	-	102565747	102361947	Atp8b4	NC_051066.1
Hdc	-	102673777	102654065	Hdc	NC_051066.1
Gabpb1	-	102738433	102681205	Gabpb1	NC_051066.1
Usp50	-	102848337	102832038	Usp50	NC_051066.1
Trpm7	-	102963958	102860958	Trpm7	NC_051066.1
Ncaph	-	103213762	103183811	Ncaph	NC_051066.1
Itpripl1	-	103231801	103228344	Itpripl1	NC_051066.1
Ciao1	-	103285429	103278859	Ciao1	NC_051066.1
LOC119087887	-	103308834	103287560	LOC119087887	NC_051066.1
LOC119087788	-	103361729	103359433	LOC119087788	NC_051066.1
Fahd2a	-	103482147	103473061	Fahd2a	NC_051066.1
Trnat-agu-2	-	103488108	103488036	Trnat-agu	NC_051066.1
Kcnip3	-	103567452	103494462	Kcnip3	NC_051066.1
Prom2	-	103587104	103572292	Prom2	NC_051066.1
LOC114709072	-	103631102	103619479	LOC114709072	NC_051066.1
Znf2	-	103645664	103636430	Znf2	NC_051066.1
Mal	-	103722173	103693155	Mal	NC_051066.1
Nphp1	-	103855228	103804984	Nphp1	NC_051066.1
Mtln	-	103859594	103858184	Mtln	NC_051066.1
Bub1	-	103896160	103863602	Bub1	NC_051066.1
LOC119087892	-	104456423	104454797	LOC119087892	NC_051066.1
LOC119087890	-	104525957	104468400	LOC119087890	NC_051066.1
LOC114709531	-	105291942	105291834	LOC114709531	NC_051066.1
Il1a	-	105420771	105410191	Il1a	NC_051066.1
Il1b	-	105474648	105468107	Il1b	NC_051066.1
LOC114689251	-	105565147	105550379	LOC114689251	NC_051066.1
LOC114699480	-	105620689	105618023	LOC114699480	NC_051066.1
Cpxm1	-	106503827	106496801	Cpxm1	NC_051066.1
LOC114699463	-	106689527	106687231	LOC114699463	NC_051066.1
Ubox5	-	106750046	106704191	Ubox5	NC_051066.1
Fastkd5	-	106747001	106732538	Fastkd5	NC_051066.1
Lzts3	-	106764277	106753859	Lzts3	NC_051066.1
Ddrgk1	-	106788390	106776347	Ddrgk1	NC_051066.1
Slc4a11	-	106821906	106807659	Slc4a11	NC_051066.1
C4H20orf194	-	106969634	106829763	C4H20orf194	NC_051066.1
Gfra4	-	107184764	107181005	Gfra4	NC_051066.1
Adam33	-	107203495	107190000	Adam33	NC_051066.1
Siglec1	-	107228512	107210611	Siglec1	NC_051066.1
C4H20orf27	-	107297808	107283959	C4H20orf27	NC_051066.1
Spef1	-	107312743	107306505	Spef1	NC_051066.1
Cenpb	-	107315687	107313012	Cenpb	NC_051066.1
Rnf24	-	107502222	107452313	Rnf24	NC_051066.1
Adra1d	-	107720165	107701855	Adra1d	NC_051066.1
LOC114699467	-	108038264	108034373	LOC114699467	NC_051066.1
Rassf2	-	108201469	108150511	Rassf2	NC_051066.1
LOC114699478	-	108358476	108358192	LOC114699478	NC_051066.1
Tmem230	-	108429001	108421021	Tmem230	NC_051066.1
Pcna	-	108434809	108430656	Pcna	NC_051066.1
Prokr2	-	108581134	108565852	Prokr2	NC_051066.1
Gpcpd1	-	108788593	108731372	Gpcpd1	NC_051066.1
Trmt6	-	109049825	109035181	Trmt6	NC_051066.1
Trnaa-agc-15	-	109088530	109088456	Trnaa-agc	NC_051066.1
Fermt1	-	109184383	109137609	Fermt1	NC_051066.1
LOC114699472	-	109220694	109219769	LOC114699472	NC_051066.1
Hao1	-	110796947	110741398	Hao1	NC_051066.1
Tmx4	-	110866359	110827556	Tmx4	NC_051066.1
LOC114703677	-	110954158	110954051	LOC114703677	NC_051066.1
Trnak-cuu-15	-	111836153	111836081	Trnak-cuu	NC_051066.1
Pak5	-	112642380	112345125	Pak5	NC_051066.1
LOC114703660	-	113061879	113060547	LOC114703660	NC_051066.1
Mkks	-	113213899	113194913	Mkks	NC_051066.1
Jag1	-	113428391	113393075	Jag1	NC_051066.1
LOC119087897	-	114552529	114396877	LOC119087897	NC_051066.1
LOC114702967	-	115741968	115741275	LOC114702967	NC_051066.1
Tasp1	-	116269162	116018407	Tasp1	NC_051066.1
Sel1l2	-	116498329	116450898	Sel1l2	NC_051066.1
LOC114688129	-	116537002	116511384	LOC114688129	NC_051066.1
LOC114688133	-	116523297	116523109	LOC114688133	NC_051066.1
Flrt3	-	117020755	117006614	Flrt3	NC_051066.1
Kif16b	-	119178038	118895896	Kif16b	NC_051066.1
Bfsp1	-	120122473	120038136	Bfsp1	NC_051066.1
Rrbp1	-	120217758	120152889	Rrbp1	NC_051066.1
Snx5	-	120481692	120462026	Snx5	NC_051066.1
LOC114709439	-	120477341	120477103	LOC114709439	NC_051066.1
Ovol2	-	120542585	120515508	Ovol2	NC_051066.1
Dzank1	-	120768389	120715960	Dzank1	NC_051066.1
Crnkl1	-	122178258	122162546	Crnkl1	NC_051066.1
Ralgapa2	-	122777820	122504380	Ralgapa2	NC_051066.1
LOC119087899	-	123105407	123085392	LOC119087899	NC_051066.1
Nkx2-4	-	123370317	123367957	Nkx2-4	NC_051066.1
Foxa2	-	124338499	124334296	Foxa2	NC_051066.1
Cd93	-	124719612	124712640	Cd93	NC_051066.1
LOC119087795	-	124885067	124879367	LOC119087795	NC_051066.1
Napb	-	124991978	124952181	Napb	NC_051066.1
LOC114709540	-	126572190	126548107	LOC114709540	NC_051066.1
Acss1	-	126636780	126586841	Acss1	NC_051066.1
Ninl	-	127000579	126920673	Ninl	NC_051066.1
LOC114709546	-	127029375	127019020	LOC114709546	NC_051066.1
Snph	-	127271530	127228123	Snph	NC_051066.1
C4H20orf202	-	127341173	127335635	C4H20orf202	NC_051066.1
Fam110a	-	127689271	127677807	Fam110a	NC_051066.1
Rbck1	-	128028281	128011348	Rbck1	NC_051066.1
Nrsn2	-	128069487	128061856	Nrsn2	NC_051066.1
Sox12	-	128087478	128084632	Sox12	NC_051066.1
Zcchc3	-	128107500	128104408	Zcchc3	NC_051066.1
Defb129	-	128147548	128143495	Defb129	NC_051066.1
Defb116	-	128248454	128243679	Defb116	NC_051066.1
Defb119	-	128296990	128290974	Defb119	NC_051066.1
LOC114705596	-	128311254	128307419	LOC114705596	NC_051066.1
LOC114705608	-	128611206	128611105	LOC114705608	NC_051066.1
Foxs1	-	128682539	128681234	Foxs1	NC_051066.1
Dusp15	-	128706256	128694927	Dusp15	NC_051066.1
Pdrg1	-	128780768	128774200	Pdrg1	NC_051066.1
Nol4l	-	129333996	129210774	Nol4l	NC_051066.1
Commd7	-	129440133	129428011	Commd7	NC_051066.1
Sun5	-	129686152	129673103	Sun5	NC_051066.1
Cdk5rap1	-	130599034	130565500	Cdk5rap1	NC_051066.1
Snta1	-	130640594	130603312	Snta1	NC_051066.1
E2f1	-	130811510	130801256	E2f1	NC_051066.1
Pxmp4	-	130846492	130830896	Pxmp4	NC_051066.1
LOC114706542	-	131061779	131059111	LOC114706542	NC_051066.1
Eif2s2	-	131159007	131142227	Eif2s2	NC_051066.1
Pigu	-	131641917	131556133	Pigu	NC_051066.1
Ncoa6	-	131770361	131681028	Ncoa6	NC_051066.1
Ggt7	-	131813645	131786279	Ggt7	NC_051066.1
LOC114706571	-	131835255	131835125	LOC114706571	NC_051066.1
Gss	-	131895014	131864651	Gss	NC_051066.1
LOC114706549	-	132010350	131936301	LOC114706549	NC_051066.1
Mmp24os	-	132146462	132145460	Mmp24os	NC_051066.1
Eif6	-	132153684	132147004	Eif6	NC_051066.1
Gdf5	-	132279473	132274895	Gdf5	NC_051066.1
C4H20orf173	-	132347126	132345031	C4H20orf173	NC_051066.1
LOC114706560	-	132407293	132362943	LOC114706560	NC_051066.1
Cpne1	-	132471094	132429622	Cpne1	NC_051066.1
Nfs1	-	132505160	132485240	Nfs1	NC_051066.1
Rbm39	-	132547490	132509796	Rbm39	NC_051066.1
LOC119087904	-	132731806	132693112	LOC119087904	NC_051066.1
LOC114681852	-	133190683	133173266	LOC114681852	NC_051066.1
Sla2	-	133283707	133266513	Sla2	NC_051066.1
Trnae-cuc-2	-	133321945	133321873	Trnae-cuc	NC_051066.1
LOC114681853	-	133398668	133330929	LOC114681853	NC_051066.1
LOC114681864	-	133372168	133372085	LOC114681864	NC_051066.1
Dsn1	-	133413171	133400078	Dsn1	NC_051066.1
Soga1	-	133488660	133417498	Soga1	NC_051066.1
Ghrh	-	133769807	133763006	Ghrh	NC_051066.1
LOC114681858	-	134005224	133979776	LOC114681858	NC_051066.1
Tti1	-	134512634	134460288	Tti1	NC_051066.1
Tgm2	-	134632383	134606115	Tgm2	NC_051066.1
LOC119087907	-	134783659	134775507	LOC119087907	NC_051066.1
LOC114706751	-	134861096	134856184	LOC114706751	NC_051066.1
LOC114706764	-	134859167	134859037	LOC114706764	NC_051066.1
LOC114706760	-	134860904	134860773	LOC114706760	NC_051066.1
LOC114706738	-	134870867	134861176	LOC114706738	NC_051066.1
LOC114706747	-	136767808	136765472	LOC114706747	NC_051066.1
LOC119087909	-	137108812	137087184	LOC119087909	NC_051066.1
Zhx3	-	137390267	137266683	Zhx3	NC_051066.1
Trnak-cuu-20	-	137606169	137606097	Trnak-cuu	NC_051066.1
Ptprt	-	139156490	138051326	Ptprt	NC_051066.1
Trnae-cuc-3	-	139505664	139505592	Trnae-cuc	NC_051066.1
Gtsf1l	-	139581080	139580221	Gtsf1l	NC_051066.1
Jph2	-	139900986	139841396	Jph2	NC_051066.1
Oser1	-	139921779	139907327	Oser1	NC_051066.1
LOC119087912	-	140037339	140035636	LOC119087912	NC_051066.1
Bmp7	-	140584993	140505323	Bmp7	NC_051066.1
LOC119087913	-	140619062	140613983	LOC119087913	NC_051066.1
LOC114709827	-	140711146	140708156	LOC114709827	NC_051066.1
Zbp1	-	140891262	140880978	Zbp1	NC_051066.1
Pmepa1	-	140950672	140897769	Pmepa1	NC_051066.1
Ankrd60	-	141292393	141282523	Ankrd60	NC_051066.1
LOC114709817	-	141381516	141293823	LOC114709817	NC_051066.1
Ctsz	-	142197711	142185529	Ctsz	NC_051066.1
Atp5f1e	-	142224617	142221411	Atp5f1e	NC_051066.1
Ppp1r3d	-	143240887	143237570	Ppp1r3d	NC_051066.1
Trnak-cuu-21	-	143599085	143599013	Trnak-cuu	NC_051066.1
Taf4	-	144857339	144783661	Taf4	NC_051066.1
Psma7	-	144932193	144925443	Psma7	NC_051066.1
Hrh3	-	144986931	144981895	Hrh3	NC_051066.1
LOC119087914	-	145057578	145053349	LOC119087914	NC_051066.1
Lama5	-	145108538	145062517	Lama5	NC_051066.1
LOC119087915	-	145138979	145138083	LOC119087915	NC_051066.1
Cables2	-	145156520	145140299	Cables2	NC_051066.1
Rbbp8nl	-	145173618	145158216	Rbbp8nl	NC_051066.1
Gata5	-	145216269	145207937	Gata5	NC_051066.1
Tcfl5	-	145545991	145518836	Tcfl5	NC_051066.1
Dido1	-	145614804	145567540	Dido1	NC_051066.1
LOC119087917	-	145810125	145767258	LOC119087917	NC_051066.1
Nkain4	-	145873701	145853344	Nkain4	NC_051066.1
Kcnq2	-	146063022	146003242	Kcnq2	NC_051066.1
Ptk6	-	146123923	146114416	Ptk6	NC_051066.1
Srms	-	146134795	146126071	Srms	NC_051066.1
Helz2	-	146156466	146142230	Helz2	NC_051066.1
Arfrp1	-	146284265	146276498	Arfrp1	NC_051066.1
Zbtb46	-	146403909	146322838	Zbtb46	NC_051066.1
LOC114704231	-	146420761	146420655	LOC114704231	NC_051066.1
Uckl1	-	146518538	146504557	Uckl1	NC_051066.1
Samd10	-	146535922	146530989	Samd10	NC_051066.1
Sox18	-	146641152	146637183	Sox18	NC_051066.1
Rgs19	-	146663092	146657429	Rgs19	NC_051066.1
Serinc3	-	146940589	146916303	Serinc3	NC_051066.1
Ada	-	147057941	147033768	Ada	NC_051066.1
Rims4	-	147225128	147163792	Rims4	NC_051066.1
Tomm34	-	147374545	147358064	Tomm34	NC_051066.1
Kcns1	-	147498921	147491013	Kcns1	NC_051066.1
Wfdc5	-	147510152	147502855	Wfdc5	NC_051066.1
Wfdc12	-	147527491	147525944	Wfdc12	NC_051066.1
LOC114692695	-	147535585	147534171	LOC114692695	NC_051066.1
Semg1	-	147575264	147572511	Semg1	NC_051066.1
LOC114692697	-	147593126	147592047	LOC114692697	NC_051066.1
Slpi	-	147717474	147714954	Slpi	NC_051066.1
Matn4	-	147778523	147761981	Matn4	NC_051066.1
Sdc4	-	147817217	147798080	Sdc4	NC_051066.1
Tp53tg5	-	147849188	147845243	Tp53tg5	NC_051066.1
LOC119087821	-	147968729	147962679	LOC119087821	NC_051066.1
LOC114692686	-	147978269	147972139	LOC114692686	NC_051066.1
Wfdc9	-	148045991	148038262	Wfdc9	NC_051066.1
LOC114692688	-	148054782	148051850	LOC114692688	NC_051066.1
LOC114692705	-	148074016	148070371	LOC114692705	NC_051066.1
LOC114692689	-	148087970	148080014	LOC114692689	NC_051066.1
Wfdc3	-	148172393	148157418	Wfdc3	NC_051066.1
LOC119087922	-	148184844	148177831	LOC119087922	NC_051066.1
Tnnc2	-	148206603	148203760	Tnnc2	NC_051066.1
Acot8	-	148233485	148219975	Acot8	NC_051066.1
Neurl2	-	148262846	148260290	Neurl2	NC_051066.1
Ncoa5	-	148470845	148435175	Ncoa5	NC_051066.1
Cdh22	-	148671036	148547244	Cdh22	NC_051066.1
LOC114692642	-	148828275	148816189	LOC114692642	NC_051066.1
LOC114692691	-	148839610	148834401	LOC114692691	NC_051066.1
Tp53rk	-	148935205	148931572	Tp53rk	NC_051066.1
Zmynd8	-	149332756	149228866	Zmynd8	NC_051066.1
LOC119087804	-	149711975	149709603	LOC119087804	NC_051066.1
LOC119087924	-	149819569	149807054	LOC119087924	NC_051066.1
Prex1	-	150204096	150048622	Prex1	NC_051066.1
LOC119087805	-	150268288	150265046	LOC119087805	NC_051066.1
Stau1	-	150493459	150440075	Stau1	NC_051066.1
Znfx1	-	150581256	150531364	Znfx1	NC_051066.1
Kcnb1	-	150695343	150603736	Kcnb1	NC_051066.1
B4galt5	-	150866425	150813444	B4galt5	NC_051066.1
Spata2	-	151029122	151017256	Spata2	NC_051066.1
Ube2v1	-	151164252	151134993	Ube2v1	NC_051066.1
LOC114692668	-	151198846	151176402	LOC114692668	NC_051066.1
LOC119087926	-	151220544	151215601	LOC119087926	NC_051066.1
LOC119087927	-	151333096	151322084	LOC119087927	NC_051066.1
LOC119087928	-	151374997	151374377	LOC119087928	NC_051066.1
Ripor3	-	151626893	151551847	Ripor3	NC_051066.1
LOC114692674	-	151788281	151759081	LOC114692674	NC_051066.1
Dpm1	-	151812848	151791021	Dpm1	NC_051066.1
LOC114688695	-	2437	6	LOC114688695	NC_051067.1
LOC114688693	-	70706	69780	LOC114688693	NC_051067.1
LOC114708412	-	175995	131803	LOC114708412	NC_051067.1
LOC114708413	-	223956	218780	LOC114708413	NC_051067.1
LOC114708414	-	244078	242363	LOC114708414	NC_051067.1
LOC119087982	-	454937	450150	LOC119087982	NC_051067.1
LOC114708421	-	672481	670126	LOC114708421	NC_051067.1
Habp4	-	849889	820994	Habp4	NC_051067.1
LOC114708416	-	856489	851019	LOC114708416	NC_051067.1
LOC114709705	-	2859375	2827083	LOC114709705	NC_051067.1
Dapk1	-	3217568	3057767	Dapk1	NC_051067.1
Ntrk2	-	5051780	4709365	Ntrk2	NC_051067.1
Rmi1	-	5502330	5490594	Rmi1	NC_051067.1
LOC119087989	-	5657131	5628956	LOC119087989	NC_051067.1
Idnk	-	5788621	5783999	Idnk	NC_051067.1
LOC119087990	-	6446803	6430722	LOC119087990	NC_051067.1
Smad5	-	7301568	7261887	Smad5	NC_051067.1
LOC114688856	-	7494784	7478397	LOC114688856	NC_051067.1
Slc25a48	-	7583407	7536866	Slc25a48	NC_051067.1
LOC119087991	-	7839821	7822382	LOC119087991	NC_051067.1
LOC114688923	-	7861131	7852324	LOC114688923	NC_051067.1
LOC119087992	-	8033922	7939120	LOC119087992	NC_051067.1
Catsper3	-	8276908	8252251	Catsper3	NC_051067.1
Pcbd2	-	8331893	8282154	Pcbd2	NC_051067.1
Txndc15	-	8351771	8338818	Txndc15	NC_051067.1
Ddx46	-	8456617	8402084	Ddx46	NC_051067.1
Camlg	-	8471723	8461356	Camlg	NC_051067.1
B4galt7	-	8494216	8485025	B4galt7	NC_051067.1
LOC119087995	-	8558147	8556226	LOC119087995	NC_051067.1
LOC119087994	-	8565913	8564804	LOC119087994	NC_051067.1
Prr7	-	8624689	8615814	Prr7	NC_051067.1
Slc34a1	-	8687584	8672145	Slc34a1	NC_051067.1
Rgs14	-	8717202	8703377	Rgs14	NC_051067.1
Prelid1	-	8764614	8761622	Prelid1	NC_051067.1
Nsd1	-	8885915	8768414	Nsd1	NC_051067.1
Znf346	-	8981688	8956646	Znf346	NC_051067.1
Unc5a	-	9155447	9097017	Unc5a	NC_051067.1
Tspan17	-	9311914	9302906	Tspan17	NC_051067.1
Eif4e1b	-	9330810	9313722	Eif4e1b	NC_051067.1
LOC114689540	-	9348170	9345594	LOC114689540	NC_051067.1
Faf2	-	9481885	9437472	Faf2	NC_051067.1
Arl10	-	9553043	9541719	Arl10	NC_051067.1
Simc1	-	9612211	9576532	Simc1	NC_051067.1
Cplx2	-	9797538	9724356	Cplx2	NC_051067.1
LOC114689550	-	10006132	10006027	LOC114689550	NC_051067.1
Sfxn1	-	10090071	10045261	Sfxn1	NC_051067.1
LOC119088000	-	10905439	10899028	LOC119088000	NC_051067.1
LOC119088002	-	10947323	10941026	LOC119088002	NC_051067.1
Syk	-	11823881	11745789	Syk	NC_051067.1
LOC114689542	-	12340876	12317266	LOC114689542	NC_051067.1
Gadd45g	-	12587342	12585554	Gadd45g	NC_051067.1
LOC119088004	-	12742879	12740470	LOC119088004	NC_051067.1
LOC114689551	-	12778943	12778807	LOC114689551	NC_051067.1
Trnaa-agc-17	-	12839519	12839447	Trnaa-agc	NC_051067.1
Nxnl2	-	13296156	13290586	Nxnl2	NC_051067.1
Spin1	-	13383338	13329748	Spin1	NC_051067.1
LOC114689523	-	13531358	13525758	LOC114689523	NC_051067.1
LOC114689493	-	13706569	13688898	LOC114689493	NC_051067.1
LOC119088009	-	13807043	13799509	LOC119088009	NC_051067.1
Iars1	-	13917164	13865748	Iars1	NC_051067.1
LOC114689553	-	13915289	13915157	LOC114689553	NC_051067.1
Ogn	-	14015801	13994853	Ogn	NC_051067.1
Omd	-	14030234	14022560	Omd	NC_051067.1
Aspn	-	14077534	14048892	Aspn	NC_051067.1
Bicd2	-	14294383	14248103	Bicd2	NC_051067.1
Ninj1	-	14475128	14465576	Ninj1	NC_051067.1
Barx1	-	15028281	15023433	Barx1	NC_051067.1
Id4	-	15465461	15461000	Id4	NC_051067.1
Rnf144b	-	16701690	16548353	Rnf144b	NC_051067.1
LOC114692133	-	16655622	16655516	LOC114692133	NC_051067.1
Kdm1b	-	16781565	16741000	Kdm1b	NC_051067.1
LOC114692066	-	16852229	16850111	LOC114692066	NC_051067.1
Fam8a1	-	17186681	17178408	Fam8a1	NC_051067.1
Rbm24	-	17450323	17437992	Rbm24	NC_051067.1
Stmnd1	-	17600061	17564480	Stmnd1	NC_051067.1
LOC114692073	-	17640102	17639587	LOC114692073	NC_051067.1
LOC119088012	-	17879093	17876395	LOC119088012	NC_051067.1
Gmpr	-	18350875	18304927	Gmpr	NC_051067.1
LOC114692079	-	18474352	18452663	LOC114692079	NC_051067.1
Jarid2	-	19186073	18990403	Jarid2	NC_051067.1
Cd83	-	20167383	20147903	Cd83	NC_051067.1
LOC114692091	-	20488311	20457833	LOC114692091	NC_051067.1
Nol7	-	20582411	20573401	Nol7	NC_051067.1
Sirt5	-	20618074	20585312	Sirt5	NC_051067.1
Edn1	-	21727544	21721514	Edn1	NC_051067.1
Hivep1	-	21990878	21847277	Hivep1	NC_051067.1
Tmem170b	-	22459905	22420163	Tmem170b	NC_051067.1
LOC119087941	-	22520176	22514805	LOC119087941	NC_051067.1
Smim13	-	22823895	22802415	Smim13	NC_051067.1
LOC114692108	-	23072550	23067876	LOC114692108	NC_051067.1
Pak1ip1	-	23091010	23079233	Pak1ip1	NC_051067.1
LOC114692111	-	23254977	23144315	LOC114692111	NC_051067.1
Trnaa-agc-18	-	24286955	24286883	Trnaa-agc	NC_051067.1
LOC119087942	-	24840155	24837697	LOC119087942	NC_051067.1
Trnak-cuu-22	-	24922345	24922273	Trnak-cuu	NC_051067.1
Bmp6	-	25808797	25656379	Bmp6	NC_051067.1
Snrnp48	-	25975374	25946808	Snrnp48	NC_051067.1
LOC114710563	-	26031285	25984266	LOC114710563	NC_051067.1
Riok1	-	26138532	26116983	Riok1	NC_051067.1
Rreb1	-	26360083	26229007	Rreb1	NC_051067.1
Ly86	-	26875326	26806659	Ly86	NC_051067.1
LOC119088021	-	27164861	27134675	LOC119088021	NC_051067.1
LOC119088022	-	27324132	27319543	LOC119088022	NC_051067.1
LOC114701953	-	27619033	27618796	LOC114701953	NC_051067.1
Fars2	-	28094207	27637932	Fars2	NC_051067.1
Trnat-cgu	-	28296670	28296597	Trnat-cgu	NC_051067.1
Cdyl	-	28568740	28343297	Cdyl	NC_051067.1
LOC114702229	-	28906085	28905978	LOC114702229	NC_051067.1
C5H6orf201	-	29260963	29232189	C5H6orf201	NC_051067.1
Fam50b	-	29452232	29438442	Fam50b	NC_051067.1
LOC119087944	-	29725819	29723825	LOC119087944	NC_051067.1
Psmg4	-	30011148	30003499	Psmg4	NC_051067.1
LOC114701325	-	30099800	30098825	LOC114701325	NC_051067.1
LOC119088025	-	30134861	30131789	LOC119088025	NC_051067.1
Ripk1	-	30179951	30146767	Ripk1	NC_051067.1
LOC114701227	-	30386021	30366567	LOC114701227	NC_051067.1
LOC114701251	-	30401008	30399748	LOC114701251	NC_051067.1
LOC114701244	-	30467679	30457972	LOC114701244	NC_051067.1
Wrnip1	-	30631283	30609038	Wrnip1	NC_051067.1
LOC114702236	-	30675220	30675116	LOC114702236	NC_051067.1
Foxc1	-	31653611	31649515	Foxc1	NC_051067.1
LOC119088026	-	31665828	31654502	LOC119088026	NC_051067.1
Foxf2	-	31858004	31851993	Foxf2	NC_051067.1
Foxq1	-	31927504	31924753	Foxq1	NC_051067.1
LOC114701153	-	31994244	31993117	LOC114701153	NC_051067.1
LOC114702268	-	32065785	32065663	LOC114702268	NC_051067.1
LOC119088027	-	32402305	32352759	LOC119088027	NC_051067.1
Irf4	-	32769310	32752310	Irf4	NC_051067.1
LOC119088029	-	32981112	32976417	LOC119088029	NC_051067.1
Mboat1	-	33392947	33286974	Mboat1	NC_051067.1
LOC114702177	-	35351638	35343608	LOC114702177	NC_051067.1
LOC114701863	-	35527368	35519217	LOC114701863	NC_051067.1
LOC114701853	-	35592977	35585633	LOC114701853	NC_051067.1
LOC114701820	-	35873412	35866011	LOC114701820	NC_051067.1
LOC114701808	-	35890841	35883429	LOC114701808	NC_051067.1
LOC114702123	-	35927739	35926585	LOC114702123	NC_051067.1
LOC114702114	-	35952995	35941534	LOC114702114	NC_051067.1
LOC114701796	-	36001974	35995744	LOC114701796	NC_051067.1
LOC114701792	-	36033774	36027105	LOC114701792	NC_051067.1
LOC114701771	-	36122587	36115816	LOC114701771	NC_051067.1
LOC114701759	-	36142935	36136461	LOC114701759	NC_051067.1
LOC114701749	-	36212421	36205959	LOC114701749	NC_051067.1
Prl	-	36300871	36292648	Prl	NC_051067.1
Dcdc2	-	38293466	38087236	Dcdc2	NC_051067.1
Gpld1	-	38368747	38316674	Gpld1	NC_051067.1
LOC119088032	-	38413854	38411510	LOC119088032	NC_051067.1
Kiaa0319	-	38487316	38417681	Kiaa0319	NC_051067.1
Armh2	-	38581386	38577554	Armh2	NC_051067.1
Ripor2	-	38800404	38586591	Ripor2	NC_051067.1
LOC114700822	-	38975096	38833278	LOC114700822	NC_051067.1
LOC119088035	-	39103155	39095332	LOC119088035	NC_051067.1
Slc17a1	-	39475679	39435425	Slc17a1	NC_051067.1
Slc17a3	-	39516915	39488393	Slc17a3	NC_051067.1
H1-1	-	39592261	39584197	H1-1	NC_051067.1
LOC114702273	-	39596102	39595945	LOC114702273	NC_051067.1
LOC114700637	-	39612884	39612422	LOC114700637	NC_051067.1
LOC119088039	-	39767076	39747236	LOC119088039	NC_051067.1
LOC114700562	-	39778309	39777605	LOC114700562	NC_051067.1
LOC114700621	-	39779933	39779464	LOC114700621	NC_051067.1
LOC114700426	-	39798413	39797647	LOC114700426	NC_051067.1
LOC114700487	-	39808578	39808080	LOC114700487	NC_051067.1
LOC114700551	-	39809876	39809357	LOC114700551	NC_051067.1
Trnas-gcu-3	-	39825520	39825439	Trnas-gcu	NC_051067.1
Trnaq-uug-2	-	39828361	39828290	Trnaq-uug	NC_051067.1
Trnas-uga	-	39829312	39829231	Trnas-uga	NC_051067.1
Trnam-cau-3	-	39829774	39829703	Trnam-cau	NC_051067.1
Trnag-gcc-2	-	39830245	39830175	Trnag-gcc	NC_051067.1
Trnaw-cca	-	39836432	39836361	Trnaw-cca	NC_051067.1
Trnay-gua	-	39914300	39914212	Trnay-gua	NC_051067.1
Trnat-agu-3	-	39932230	39932157	Trnat-agu	NC_051067.1
Trnak-cuu-25	-	39947064	39946992	Trnak-cuu	NC_051067.1
Trnaa-agc-20	-	39951416	39951344	Trnaa-agc	NC_051067.1
LOC114702256	-	39955160	39955039	LOC114702256	NC_051067.1
LOC119088038	-	39959748	39957969	LOC119088038	NC_051067.1
Trnai-aau-2	-	39991008	39990935	Trnai-aau	NC_051067.1
LOC114700726	-	39996427	39996245	LOC114700726	NC_051067.1
Trnaa-agc-23	-	40045598	40045526	Trnaa-agc	NC_051067.1
Trnaa-agc-24	-	40053275	40053203	Trnaa-agc	NC_051067.1
Trnav-aac-4	-	40053546	40053474	Trnav-aac	NC_051067.1
Trnam-cau-6	-	40061368	40061296	Trnam-cau	NC_051067.1
Trnav-aac-5	-	40069870	40069798	Trnav-aac	NC_051067.1
Trnav-cac-3	-	40083585	40083513	Trnav-cac	NC_051067.1
Trnaa-agc-25	-	40084575	40084503	Trnaa-agc	NC_051067.1
LOC114700714	-	40131610	40129317	LOC114700714	NC_051067.1
