gene_id	strand	TSS	TES	gene_name	chromosome
LOC114700992	+	34921803	35094457	LOC114700992	NC_051067.1
LOC114702144	+	35668982	35680441	LOC114702144	NC_051067.1
LOC114702143	+	35690016	35696957	LOC114702143	NC_051067.1
LOC114701837	+	35743754	35754635	LOC114701837	NC_051067.1
LOC114702136	+	35771943	35837192	LOC114702136	NC_051067.1
LOC114702281	+	35803099	35803289	LOC114702281	NC_051067.1
LOC114701738	+	36252735	36259023	LOC114701738	NC_051067.1
Hdgfl1	+	36559299	36561331	Hdgfl1	NC_051067.1
Nrsn1	+	38043809	38062842	Nrsn1	NC_051067.1
Aldh5a1	+	38376082	38407207	Aldh5a1	NC_051067.1
LOC114702282	+	38467320	38467506	LOC114702282	NC_051067.1
LOC119088033	+	38958251	38964101	LOC119088033	NC_051067.1
Carmil1	+	39020670	39320317	Carmil1	NC_051067.1
Scgn	+	39339122	39378982	Scgn	NC_051067.1
Slc17a4	+	39420407	39439532	Slc17a4	NC_051067.1
LOC119088036	+	39511827	39536939	LOC119088036	NC_051067.1
LOC119088110	+	39570920	39575594	LOC119088110	NC_051067.1
LOC114700689	+	39594866	39595245	LOC114700689	NC_051067.1
Hfe	+	39649132	39657288	Hfe	NC_051067.1
LOC114700697	+	39661071	39661971	LOC114700697	NC_051067.1
LOC114700556	+	39679154	39679640	LOC114700556	NC_051067.1
H1-4	+	39727647	39728446	H1-4	NC_051067.1
LOC114700669	+	39728442	39730591	LOC114700669	NC_051067.1
LOC114700659	+	39765176	39765637	LOC114700659	NC_051067.1
LOC114700614	+	39778527	39779001	LOC114700614	NC_051067.1
LOC114700573	+	39780157	39782653	LOC114700573	NC_051067.1
LOC114700495	+	39790089	39791533	LOC114700495	NC_051067.1
LOC114700703	+	39801703	39802061	LOC114700703	NC_051067.1
LOC114700607	+	39805666	39806122	LOC114700607	NC_051067.1
LOC114700598	+	39810140	39810591	LOC114700598	NC_051067.1
Trnam-cau-2	+	39815371	39815442	Trnam-cau	NC_051067.1
LOC114702277	+	39816161	39816310	LOC114702277	NC_051067.1
Trnar-ucg-2	+	39819695	39819767	Trnar-ucg	NC_051067.1
Trnar-ucg-3	+	39838771	39838843	Trnar-ucg	NC_051067.1
Trnas-aga-3	+	39841605	39841686	Trnas-aga	NC_051067.1
Trnar-acg	+	39842074	39842146	Trnar-acg	NC_051067.1
LOC114700738	+	39864290	39881594	LOC114700738	NC_051067.1
LOC114700208	+	39889642	39902589	LOC114700208	NC_051067.1
LOC114700734	+	39916240	39924499	LOC114700734	NC_051067.1
Trnal-cag-2	+	39928644	39928726	Trnal-cag	NC_051067.1
Trnar-acg-2	+	39935201	39935273	Trnar-acg	NC_051067.1
Trnai-aau	+	39945269	39945342	Trnai-aau	NC_051067.1
Trnap-agg-3	+	39946530	39946601	Trnap-agg	NC_051067.1
Trnay-gua-3	+	39954018	39954115	Trnay-gua	NC_051067.1
Trnay-gua-5	+	39957781	39957865	Trnay-gua	NC_051067.1
Trnav-aac-2	+	39975207	39975279	Trnav-aac	NC_051067.1
Trnaa-agc-21	+	39975453	39975525	Trnaa-agc	NC_051067.1
Trnam-cau-5	+	39998162	39998234	Trnam-cau	NC_051067.1
Znf322	+	40018749	40030737	Znf322	NC_051067.1
Trnai-aau-4	+	40051894	40051967	Trnai-aau	NC_051067.1
Trnai-aau-5	+	40067781	40067854	Trnai-aau	NC_051067.1
Trnai-uau-2	+	40098007	40098102	Trnai-uau	NC_051067.1
LOC119088037	+	40098894	40111919	LOC119088037	NC_051067.1
LOC114700353	+	40188270	40189228	LOC114700353	NC_051067.1
LOC114700517	+	40204326	40205324	LOC114700517	NC_051067.1
LOC114700505	+	40333199	40334159	LOC114700505	NC_051067.1
LOC114702033	+	40351973	40352875	LOC114702033	NC_051067.1
LOC114702029	+	40389537	40390439	LOC114702029	NC_051067.1
LOC114700323	+	40418378	40419356	LOC114700323	NC_051067.1
LOC114700464	+	40425326	40426246	LOC114700464	NC_051067.1
LOC114700274	+	40474282	40475606	LOC114700274	NC_051067.1
LOC114700360	+	40484681	40486289	LOC114700360	NC_051067.1
LOC114700386	+	40489721	40493283	LOC114700386	NC_051067.1
Trnas-gcu-4	+	40503367	40503448	Trnas-gcu	NC_051067.1
LOC114700679	+	40515377	40535239	LOC114700679	NC_051067.1
LOC119086086	+	40522589	40527113	LOC119086086	NC_051067.1
Trnat-agu-4	+	40529130	40529203	Trnat-agu	NC_051067.1
Trnas-cga-2	+	40538482	40538563	Trnas-cga	NC_051067.1
Trnar-acg-3	+	40539580	40539652	Trnar-acg	NC_051067.1
Trnav-aac-7	+	40542868	40542940	Trnav-aac	NC_051067.1
Prss16	+	40557783	40566029	Prss16	NC_051067.1
Trnaq-cug	+	40575780	40575851	Trnaq-cug	NC_051067.1
Trnas-gcu-5	+	40578207	40578288	Trnas-gcu	NC_051067.1
Trnas-aga-4	+	40640247	40640328	Trnas-aga	NC_051067.1
Trnad-guc-2	+	40640830	40640901	Trnad-guc	NC_051067.1
Trnas-aga-5	+	40645732	40645813	Trnas-aga	NC_051067.1
Trnad-guc-3	+	40647523	40647594	Trnad-guc	NC_051067.1
Trnaq-cug-2	+	40649227	40649298	Trnaq-cug	NC_051067.1
Trnas-uga-2	+	40655807	40655888	Trnas-uga	NC_051067.1
Trnar-ucu-3	+	40663324	40663409	Trnar-ucu	NC_051067.1
Trnai-uau-3	+	40694021	40694114	Trnai-uau	NC_051067.1
Trnaf-gaa-4	+	40705995	40706067	Trnaf-gaa	NC_051067.1
Trnai-aau-8	+	40724265	40724338	Trnai-aau	NC_051067.1
LOC114700184	+	40737888	40804665	LOC114700184	NC_051067.1
LOC114702022	+	40768162	40768630	LOC114702022	NC_051067.1
H1-5	+	40774945	40776435	H1-5	NC_051067.1
LOC114700101	+	40800137	40800622	LOC114700101	NC_051067.1
LOC114700069	+	40835869	40836352	LOC114700069	NC_051067.1
LOC114701992	+	40903611	40904567	LOC114701992	NC_051067.1
LOC114701643	+	40918712	40919653	LOC114701643	NC_051067.1
LOC114701632	+	40931892	40932977	LOC114701632	NC_051067.1
LOC114701621	+	40940934	40941875	LOC114701621	NC_051067.1
LOC114701611	+	40964353	40965312	LOC114701611	NC_051067.1
LOC114700058	+	41007409	41008419	LOC114700058	NC_051067.1
LOC114701606	+	41026059	41027092	LOC114701606	NC_051067.1
Zkscan8	+	41033054	41055434	Zkscan8	NC_051067.1
Trnas-gcu-6	+	41061721	41061802	Trnas-gcu	NC_051067.1
Zscan26	+	41104771	41116988	Zscan26	NC_051067.1
Pgbd1	+	41120425	41130180	Pgbd1	NC_051067.1
LOC114702242	+	41136247	41136351	LOC114702242	NC_051067.1
LOC114699987	+	41159639	41172103	LOC114699987	NC_051067.1
Trnam-cau-11	+	41230085	41230157	Trnam-cau	NC_051067.1
Gpx5	+	41272060	41279420	Gpx5	NC_051067.1
Trnaq-uug-3	+	41298127	41298198	Trnaq-uug	NC_051067.1
Trnat-agu-6	+	41316310	41316383	Trnat-agu	NC_051067.1
Trnal-caa-4	+	41403613	41403717	Trnal-caa	NC_051067.1
Trnam-cau-12	+	41405974	41406046	Trnam-cau	NC_051067.1
Trnak-uuu-6	+	41407133	41407205	Trnak-uuu	NC_051067.1
Trnae-cuc-5	+	41414630	41414701	Trnae-cuc	NC_051067.1
LOC114685842	+	41477303	41479401	LOC114685842	NC_051067.1
LOC119086174	+	41512653	41551998	LOC119086174	NC_051067.1
LOC119088041	+	41897973	41901214	LOC119088041	NC_051067.1
Aoah	+	42506642	42716003	Aoah	NC_051067.1
LOC114685968	+	42557272	42557432	LOC114685968	NC_051067.1
LOC114685872	+	42826133	42826551	LOC114685872	NC_051067.1
LOC114685889	+	42863715	42865756	LOC114685889	NC_051067.1
LOC114685942	+	44067805	44067912	LOC114685942	NC_051067.1
LOC114685447	+	44192495	44217889	LOC114685447	NC_051067.1
Yae1	+	44329393	44334302	Yae1	NC_051067.1
Cdk13	+	44553913	44660046	Cdk13	NC_051067.1
LOC114685812	+	47349551	47350962	LOC114685812	NC_051067.1
Mrpl32	+	47394459	47397387	Mrpl32	NC_051067.1
Tbce	+	47939880	47983206	Tbce	NC_051067.1
Gpr137b	+	48468261	48501885	Gpr137b	NC_051067.1
LOC114685148	+	48506733	48508001	LOC114685148	NC_051067.1
Edaradd	+	48597161	48639677	Edaradd	NC_051067.1
Lgals8	+	48649833	48675146	Lgals8	NC_051067.1
Mtr	+	48861824	48947687	Mtr	NC_051067.1
LOC114685962	+	48979303	48979466	LOC114685962	NC_051067.1
LOC119087949	+	50498548	50499770	LOC119087949	NC_051067.1
Chrm3	+	50623486	51151650	Chrm3	NC_051067.1
Gtpbp4	+	52046625	52062501	Gtpbp4	NC_051067.1
LOC114707928	+	52100627	52103182	LOC114707928	NC_051067.1
LOC119087950	+	52116661	52125359	LOC119087950	NC_051067.1
Wdr37	+	52210716	52271319	Wdr37	NC_051067.1
LOC114707953	+	54283539	54349007	LOC114707953	NC_051067.1
Akr1e2	+	56143247	56157406	Akr1e2	NC_051067.1
LOC114708034	+	56268557	56274429	LOC114708034	NC_051067.1
LOC114707814	+	56326067	56344854	LOC114707814	NC_051067.1
LOC114708076	+	56506427	56524897	LOC114708076	NC_051067.1
Ucn3	+	56740300	56741173	Ucn3	NC_051067.1
Net1	+	56764519	56797127	Net1	NC_051067.1
Calml3	+	56853414	56854958	Calml3	NC_051067.1
Tasor2	+	57019413	57064509	Tasor2	NC_051067.1
LOC114708786	+	57107321	57107929	LOC114708786	NC_051067.1
Fbh1	+	57178642	57218861	Fbh1	NC_051067.1
Itih2	+	58693610	58731217	Itih2	NC_051067.1
Taf3	+	58778932	58937088	Taf3	NC_051067.1
Gata3	+	58971915	58992608	Gata3	NC_051067.1
LOC114707872	+	60634517	60634790	LOC114707872	NC_051067.1
Echdc3	+	62404300	62425671	Echdc3	NC_051067.1
Proser2	+	62495933	62528610	Proser2	NC_051067.1
Dhtkd1	+	62696711	62735693	Dhtkd1	NC_051067.1
Sec61a2	+	62741768	62768369	Sec61a2	NC_051067.1
LOC114708473	+	62775030	62778058	LOC114708473	NC_051067.1
Cdc123	+	62793234	62845306	Cdc123	NC_051067.1
LOC114708848	+	63362419	63362612	LOC114708848	NC_051067.1
Mcm10	+	63599069	63627864	Mcm10	NC_051067.1
LOC114708855	+	63733173	63733356	LOC114708855	NC_051067.1
Prpf18	+	63975731	64014475	Prpf18	NC_051067.1
Hspa14	+	65062705	65085997	Hspa14	NC_051067.1
Suv39h2	+	65093453	65117755	Suv39h2	NC_051067.1
Meig1	+	65154793	65163023	Meig1	NC_051067.1
Olah	+	65207435	65232742	Olah	NC_051067.1
Rpp38	+	65234734	65249321	Rpp38	NC_051067.1
LOC119088051	+	65455163	65465250	LOC119088051	NC_051067.1
Pter	+	66311436	66376605	Pter	NC_051067.1
Vim	+	66936925	66945396	Vim	NC_051067.1
Tmem236	+	67408036	67454358	Tmem236	NC_051067.1
Mrc1	+	67464466	67554920	Mrc1	NC_051067.1
Cacnb2	+	67755197	68111997	Cacnb2	NC_051067.1
Arl5b	+	68178652	68210472	Arl5b	NC_051067.1
Malrd1	+	68559165	69143596	Malrd1	NC_051067.1
LOC114693949	+	69187079	69190934	LOC114693949	NC_051067.1
LOC114693920	+	70918264	70918773	LOC114693920	NC_051067.1
LOC114693954	+	71179552	71179993	LOC114693954	NC_051067.1
Commd3	+	71301905	71305656	Commd3	NC_051067.1
Bmi1	+	71306320	71316335	Bmi1	NC_051067.1
Armc3	+	71816061	71903515	Armc3	NC_051067.1
Msrb2	+	71971011	72004985	Msrb2	NC_051067.1
Ptf1a	+	72016278	72050862	Ptf1a	NC_051067.1
Otud1	+	72272660	72275369	Otud1	NC_051067.1
Kiaa1217	+	72822427	73296620	Kiaa1217	NC_051067.1
Thnsl1	+	73689978	73698350	Thnsl1	NC_051067.1
LOC114708619	+	74076350	74077616	LOC114708619	NC_051067.1
Ndufb7	+	74432245	74438170	Ndufb7	NC_051067.1
LOC114688227	+	74441606	74461335	LOC114688227	NC_051067.1
Dnajb1	+	74483270	74486999	Dnajb1	NC_051067.1
Gipc1	+	74509310	74523162	Gipc1	NC_051067.1
Ptger1	+	74524589	74528300	Ptger1	NC_051067.1
LOC114684174	+	74669921	74670024	LOC114684174	NC_051067.1
Adgrl1	+	74757301	74797172	Adgrl1	NC_051067.1
LOC114684175	+	74828903	74829006	LOC114684175	NC_051067.1
Prkaca	+	74837081	74859042	Prkaca	NC_051067.1
Samd1	+	74860280	74863043	Samd1	NC_051067.1
Podnl1	+	74988650	74995332	Podnl1	NC_051067.1
Brme1	+	75013125	75037155	Brme1	NC_051067.1
Cacna1a	+	75212032	75507114	Cacna1a	NC_051067.1
Lyl1	+	75575700	75579062	Lyl1	NC_051067.1
Gadd45gip1	+	75705982	75708397	Gadd45gip1	NC_051067.1
Syce2	+	75746489	75761290	Syce2	NC_051067.1
LOC119088058	+	75828134	75832899	LOC119088058	NC_051067.1
Klf1	+	75876256	75879559	Klf1	NC_051067.1
Dnase2	+	75882077	75884970	Dnase2	NC_051067.1
Rtbdn	+	75921871	75926958	Rtbdn	NC_051067.1
Prdx2	+	75941026	75945819	Prdx2	NC_051067.1
Trir	+	76000096	76003887	Trir	NC_051067.1
Tnpo2	+	76009943	76030917	Tnpo2	NC_051067.1
LOC114687655	+	76023517	76023586	LOC114687655	NC_051067.1
Fbxw9	+	76032636	76039963	Fbxw9	NC_051067.1
Man2b1	+	76059078	76078339	Man2b1	NC_051067.1
LOC119087956	+	76090535	76092252	LOC119087956	NC_051067.1
Tmem184c	+	76269138	76290516	Tmem184c	NC_051067.1
LOC114709975	+	76340764	76341156	LOC114709975	NC_051067.1
LOC114709970	+	76350902	76351993	LOC114709970	NC_051067.1
Orc6	+	76423103	76431700	Orc6	NC_051067.1
Gpt2	+	76606867	76641806	Gpt2	NC_051067.1
Phkb	+	76985428	77195559	Phkb	NC_051067.1
Lonp2	+	77726629	77834943	Lonp2	NC_051067.1
LOC114709960	+	77869532	77871105	LOC114709960	NC_051067.1
LOC119088115	+	78626193	78691112	LOC119088115	NC_051067.1
C5H16orf78	+	78729224	78751807	C5H16orf78	NC_051067.1
Heatr3	+	79331104	79369722	Heatr3	NC_051067.1
Tent4b	+	79405276	79469758	Tent4b	NC_051067.1
Adcy7	+	79499039	79538282	Adcy7	NC_051067.1
Nkd1	+	79727084	79801096	Nkd1	NC_051067.1
Nod2	+	79844945	79887050	Nod2	NC_051067.1
Cyld	+	79896535	79964473	Cyld	NC_051067.1
LOC114694555	+	80275361	80309167	LOC114694555	NC_051067.1
LOC119088061	+	80319188	80327734	LOC119088061	NC_051067.1
LOC119087959	+	80937979	80940515	LOC119087959	NC_051067.1
LOC119088116	+	82133861	82159162	LOC119088116	NC_051067.1
Chd9	+	82140182	82369654	Chd9	NC_051067.1
Rbl2	+	82384282	82436903	Rbl2	NC_051067.1
Irx5	+	83720713	83724409	Irx5	NC_051067.1
Irx6	+	84034020	84039169	Irx6	NC_051067.1
Mmp2	+	84185911	84212659	Mmp2	NC_051067.1
Capns2	+	84259552	84260634	Capns2	NC_051067.1
Gnao1	+	85115305	85276695	Gnao1	NC_051067.1
Ogfod1	+	85322473	85394221	Ogfod1	NC_051067.1
Mt4	+	85469505	85471670	Mt4	NC_051067.1
Mt3	+	85487282	85488743	Mt3	NC_051067.1
LOC114694511	+	85506009	85506776	LOC114694511	NC_051067.1
LOC114694510	+	85514208	85515406	LOC114694510	NC_051067.1
Slc12a3	+	85674508	85711063	Slc12a3	NC_051067.1
Herpud1	+	85729326	85739948	Herpud1	NC_051067.1
LOC114694505	+	85761907	85782281	LOC114694505	NC_051067.1
Nlrc5	+	85787673	85871080	Nlrc5	NC_051067.1
Cpne2	+	85876582	85916261	Cpne2	NC_051067.1
Rspry1	+	85952002	86013576	Rspry1	NC_051067.1
LOC114694500	+	86019174	86027583	LOC114694500	NC_051067.1
Trnal-cag-3	+	86055671	86055753	Trnal-cag	NC_051067.1
Ccl22	+	86095669	86100247	Ccl22	NC_051067.1
Coq9	+	86190004	86206199	Coq9	NC_051067.1
Polr2c	+	86209651	86217055	Polr2c	NC_051067.1
Adgrg3	+	86363331	86389782	Adgrg3	NC_051067.1
Drc7	+	86394925	86419877	Drc7	NC_051067.1
Katnb1	+	86420989	86440858	Katnb1	NC_051067.1
LOC114694556	+	86640106	86647659	LOC114694556	NC_051067.1
Mmp15	+	86677247	86699190	Mmp15	NC_051067.1
Ccdc113	+	86852626	86881479	Ccdc113	NC_051067.1
LOC119088065	+	86896835	86898569	LOC119088065	NC_051067.1
Gins3	+	86946521	86955177	Gins3	NC_051067.1
Prmt9	+	86983237	87008904	Prmt9	NC_051067.1
LOC114688097	+	87129326	87161401	LOC114688097	NC_051067.1
Scoc	+	87163742	87169492	Scoc	NC_051067.1
Elmod2	+	87265253	87284513	Elmod2	NC_051067.1
Znf330	+	87802298	87813536	Znf330	NC_051067.1
Il15	+	88110059	88182375	Il15	NC_051067.1
Gab1	+	89522525	89632664	Gab1	NC_051067.1
Smarca5	+	89666863	89704830	Smarca5	NC_051067.1
Abce1	+	90637294	90666248	Abce1	NC_051067.1
Smad1	+	90986576	91050551	Smad1	NC_051067.1
C5H4orf51	+	91149404	91195579	C5H4orf51	NC_051067.1
Lsm6	+	91596486	91608787	Lsm6	NC_051067.1
Reeld1	+	91634921	91651472	Reeld1	NC_051067.1
Pou4f2	+	92005878	92009456	Pou4f2	NC_051067.1
Ednra	+	92691883	92755773	Ednra	NC_051067.1
LOC119088067	+	92852799	92857035	LOC119088067	NC_051067.1
LOC114688252	+	92981108	92981213	LOC114688252	NC_051067.1
LOC119088070	+	93034170	93039011	LOC119088070	NC_051067.1
LOC114709922	+	93534992	93535907	LOC114709922	NC_051067.1
LOC114709924	+	94215300	94216390	LOC114709924	NC_051067.1
Large1	+	96566374	97074959	Large1	NC_051067.1
LOC114710602	+	97297549	97333874	LOC114710602	NC_051067.1
Ndrg4	+	97460777	97496640	Ndrg4	NC_051067.1
Setd6	+	97497673	97500845	Setd6	NC_051067.1
LOC119088072	+	100965407	100972021	LOC119088072	NC_051067.1
Trnak-uuu-7	+	103159981	103160053	Trnak-uuu	NC_051067.1
LOC119087962	+	105069070	105075225	LOC119087962	NC_051067.1
Cdh5	+	105500098	105540693	Cdh5	NC_051067.1
Bean1	+	105573095	105623384	Bean1	NC_051067.1
LOC114703539	+	105654980	105671499	LOC114703539	NC_051067.1
Cmtm1	+	105672315	105688569	Cmtm1	NC_051067.1
LOC114703553	+	105688675	105698933	LOC114703553	NC_051067.1
LOC114703554	+	105711596	105719594	LOC114703554	NC_051067.1
Cmtm3	+	105724776	105734637	Cmtm3	NC_051067.1
LOC114703555	+	105885928	105886029	LOC114703555	NC_051067.1
Ca7	+	105923310	105932415	Ca7	NC_051067.1
Pdp2	+	105970442	105978199	Pdp2	NC_051067.1
LOC114703551	+	106040384	106048528	LOC114703551	NC_051067.1
LOC114703527	+	106091264	106113319	LOC114703527	NC_051067.1
LOC114688615	+	106331388	106332530	LOC114688615	NC_051067.1
LOC119088073	+	106460284	106462277	LOC119088073	NC_051067.1
LOC119088074	+	106469542	106472102	LOC119088074	NC_051067.1
LOC114681095	+	106648788	106656746	LOC114681095	NC_051067.1
LOC114681082	+	106683264	106691159	LOC114681082	NC_051067.1
LOC114681079	+	106736829	106745365	LOC114681079	NC_051067.1
LOC114681081	+	106750930	106758806	LOC114681081	NC_051067.1
LOC114681101	+	106770586	106781525	LOC114681101	NC_051067.1
Ces4a	+	106859670	106876980	Ces4a	NC_051067.1
Cbfb	+	106898635	106945233	Cbfb	NC_051067.1
C5H16orf70	+	106952811	106983006	C5H16orf70	NC_051067.1
Hsf4	+	107002303	107008552	Hsf4	NC_051067.1
Nol3	+	107009101	107012935	Nol3	NC_051067.1
E2f4	+	107029675	107037817	E2f4	NC_051067.1
Slc9a5	+	107081599	107102332	Slc9a5	NC_051067.1
Plekhg4	+	107108000	107116759	Plekhg4	NC_051067.1
Hsd11b2	+	107281018	107285784	Hsd11b2	NC_051067.1
Ripor1	+	107354803	107382543	Ripor1	NC_051067.1
Pard6a	+	107467824	107470191	Pard6a	NC_051067.1
C5H16orf86	+	107475196	107477013	C5H16orf86	NC_051067.1
Thap11	+	107640750	107642871	Thap11	NC_051067.1
Nutf2	+	107646703	107667584	Nutf2	NC_051067.1
Edc4	+	107668017	107681299	Edc4	NC_051067.1
Nrn1l	+	107681395	107683117	Nrn1l	NC_051067.1
Pskh1	+	107688562	107721498	Pskh1	NC_051067.1
LOC119088077	+	107726657	107732181	LOC119088077	NC_051067.1
LOC119088078	+	107757061	107772190	LOC119088078	NC_051067.1
Dus2	+	107806824	107845884	Dus2	NC_051067.1
Slc7a6	+	107983536	108015970	Slc7a6	NC_051067.1
Zfp90	+	108248165	108259367	Zfp90	NC_051067.1
Cdh3	+	108329420	108378509	Cdh3	NC_051067.1
Tango6	+	108502763	108673060	Tango6	NC_051067.1
Has3	+	108690914	108707206	Has3	NC_051067.1
Utp4	+	108716789	108749449	Utp4	NC_051067.1
Sntb2	+	108759792	108834269	Sntb2	NC_051067.1
Vps4a	+	108855883	108869831	Vps4a	NC_051067.1
Nip7	+	108881961	108885111	Nip7	NC_051067.1
LOC119087964	+	108974809	108984102	LOC119087964	NC_051067.1
LOC114706723	+	108998438	109037232	LOC114706723	NC_051067.1
LOC119087965	+	109101438	109101821	LOC119087965	NC_051067.1
Nfat5	+	109146171	109237881	Nfat5	NC_051067.1
Wwp2	+	109317252	109444361	Wwp2	NC_051067.1
Mtfr2	+	110908542	110909509	Mtfr2	NC_051067.1
Pmfbp1	+	111388437	111436516	Pmfbp1	NC_051067.1
Znf821	+	111618043	111637900	Znf821	NC_051067.1
Ap1g1	+	111679501	111775809	Ap1g1	NC_051067.1
LOC114708101	+	111749057	111749143	LOC114708101	NC_051067.1
Phlpp2	+	111780017	111856817	Phlpp2	NC_051067.1
Znf23	+	112015271	112028890	Znf23	NC_051067.1
Tle7	+	112036362	112047879	Tle7	NC_051067.1
LOC119087966	+	112055386	112062422	LOC119087966	NC_051067.1
LOC119087967	+	112074117	112082563	LOC119087967	NC_051067.1
Cmtr2	+	112163945	112171482	Cmtr2	NC_051067.1
Hydin	+	112221770	112583801	Hydin	NC_051067.1
Trnag-gcc-6	+	112614863	112614933	Trnag-gcc	NC_051067.1
LOC119088083	+	112748671	112751885	LOC119088083	NC_051067.1
Cog4	+	112834382	112874304	Cog4	NC_051067.1
LOC119088084	+	112911035	112948525	LOC119088084	NC_051067.1
Aars1	+	113037063	113060120	Aars1	NC_051067.1
Exosc6	+	113060999	113062289	Exosc6	NC_051067.1
Trnag-gcc-7	+	113066919	113066989	Trnag-gcc	NC_051067.1
Pdpr	+	113111803	113157530	Pdpr	NC_051067.1
LOC119088085	+	113278796	113285499	LOC119088085	NC_051067.1
Znrf1	+	113699214	113798064	Znrf1	NC_051067.1
LOC114709116	+	113886301	113891096	LOC114709116	NC_051067.1
LOC114709121	+	114081815	114081916	LOC114709121	NC_051067.1
LOC114709119	+	114087692	114088087	LOC114709119	NC_051067.1
LOC114709120	+	114101159	114101265	LOC114709120	NC_051067.1
Cntnap4	+	114793227	115075561	Cntnap4	NC_051067.1
LOC114686680	+	115738409	115738570	LOC114686680	NC_051067.1
Syce1l	+	116051658	116065517	Syce1l	NC_051067.1
Vat1l	+	116618323	116780828	Vat1l	NC_051067.1
Clec3a	+	116841016	116852798	Clec3a	NC_051067.1
Wwox	+	116881751	117824805	Wwox	NC_051067.1
LOC114697439	+	117556089	117558124	LOC114697439	NC_051067.1
LOC119088086	+	118177104	118184484	LOC119088086	NC_051067.1
Cenpn	+	119450118	119474310	Cenpn	NC_051067.1
Atmin	+	119478792	119498399	Atmin	NC_051067.1
LOC114697453	+	119522384	119534321	LOC114697453	NC_051067.1
Bco1	+	119644640	119684391	Bco1	NC_051067.1
LOC114697446	+	119671603	119672206	LOC114697446	NC_051067.1
Gan	+	119699922	119748056	Gan	NC_051067.1
LOC114697456	+	119800543	119999549	LOC114697456	NC_051067.1
Plcg2	+	120034220	120177332	Plcg2	NC_051067.1
Hsd17b2	+	120240251	120310355	Hsd17b2	NC_051067.1
LOC114697478	+	120678433	120678564	LOC114697478	NC_051067.1
Cdh13	+	120852085	121857957	Cdh13	NC_051067.1
Hsbp1	+	121869888	121873876	Hsbp1	NC_051067.1
Osgin1	+	121942931	121971727	Osgin1	NC_051067.1
Necab2	+	121972072	121998813	Necab2	NC_051067.1
Dnaaf1	+	122115260	122136270	Dnaaf1	NC_051067.1
Adad2	+	122148918	122153142	Adad2	NC_051067.1
Atp2c2	+	122241503	122301079	Atp2c2	NC_051067.1
Klhl36	+	122413988	122429060	Klhl36	NC_051067.1
Crispld2	+	122562126	122619017	Crispld2	NC_051067.1
Kiaa0513	+	122685313	122736075	Kiaa0513	NC_051067.1
Gse1	+	122792761	123146212	Gse1	NC_051067.1
LOC114700949	+	123242832	123249744	LOC114700949	NC_051067.1
Irf8	+	123317239	123337975	Irf8	NC_051067.1
LOC119087970	+	123468311	123474257	LOC119087970	NC_051067.1
Foxf1	+	123690052	123693769	Foxf1	NC_051067.1
Foxl1	+	123743540	123747441	Foxl1	NC_051067.1
Jph3	+	124362097	124427788	Jph3	NC_051067.1
Znf469	+	124909382	124922779	Znf469	NC_051067.1
Zfpm1	+	124931508	124992145	Zfpm1	NC_051067.1
Il17c	+	125081231	125082530	Il17c	NC_051067.1
Ctu2	+	125142935	125149026	Ctu2	NC_051067.1
Cdt1	+	125234669	125240883	Cdt1	NC_051067.1
LOC114700980	+	125332924	125333743	LOC114700980	NC_051067.1
Cdh15	+	125530315	125550422	Cdh15	NC_051067.1
LOC114701007	+	125662360	125662466	LOC114701007	NC_051067.1
Spg7	+	125760354	125816557	Spg7	NC_051067.1
Rpl13	+	125820972	125823765	Rpl13	NC_051067.1
LOC114701010	+	125821692	125821777	LOC114701010	NC_051067.1
Dpep1	+	125891237	125905905	Dpep1	NC_051067.1
Spata33	+	125919330	125936700	Spata33	NC_051067.1
Znf276	+	125973144	125987655	Znf276	NC_051067.1
Spire2	+	126054495	126094053	Spire2	NC_051067.1
Tcf25	+	126097922	126131360	Tcf25	NC_051067.1
LOC114700935	+	126135537	126150632	LOC114700935	NC_051067.1
Def8	+	126164286	126183002	Def8	NC_051067.1
LOC114701002	+	126190247	126222890	LOC114701002	NC_051067.1
LOC114682469	+	126300235	126344708	LOC114682469	NC_051067.1
Rhou	+	126525654	126535007	Rhou	NC_051067.1
Galnt2	+	127112525	127244800	Galnt2	NC_051067.1
Cog2	+	127439327	127470756	Cog2	NC_051067.1
Capn9	+	127493141	127530833	Capn9	NC_051067.1
Arv1	+	127657171	127670524	Arv1	NC_051067.1
Sprtn	+	127834550	127842601	Sprtn	NC_051067.1
Disc1	+	127997252	128204667	Disc1	NC_051067.1
LOC119088095	+	128637086	128660427	LOC119088095	NC_051067.1
Map10	+	128642029	128644995	Map10	NC_051067.1
Ntpcr	+	128717210	128736184	Ntpcr	NC_051067.1
Map3k21	+	128907791	128941078	Map3k21	NC_051067.1
Kcnk1	+	128997948	129033225	Kcnk1	NC_051067.1
Slc35f3	+	129167771	129426451	Slc35f3	NC_051067.1
