gene_id	strand	TSS	TES	gene_name	chromosome
SYNDIG1	+	601084531	601365181	SYNDIG1	NC_092872.1
LOC140520616	+	601986339	601991095	LOC140520616	NC_092872.1
LOC140520615	+	602007569	602013264	LOC140520615	NC_092872.1
PYGB	+	602303871	602390828	PYGB	NC_092872.1
GINS1	+	602540495	602561065	GINS1	NC_092872.1
LOC140519166	+	602929260	602986271	LOC140519166	NC_092872.1
LOC140520631	+	603200055	603215411	LOC140520631	NC_092872.1
LOC140520635	+	603456921	603476036	LOC140520635	NC_092872.1
ANAPC1	+	603644162	603810971	ANAPC1	NC_092872.1
LOC140521378	+	605349924	605352638	LOC140521378	NC_092872.1
BUB1	+	605384988	605437226	BUB1	NC_092872.1
MTLN	+	605539010	605542988	MTLN	NC_092872.1
MALL	+	605611958	605657625	MALL	NC_092872.1
LOC140520648	+	606030751	606043009	LOC140520648	NC_092872.1
LOC140520653	+	606054518	606085297	LOC140520653	NC_092872.1
LOC140520647	+	606085396	606103694	LOC140520647	NC_092872.1
LOC140520650	+	606114197	606128705	LOC140520650	NC_092872.1
ZNF892	+	606176520	606198893	ZNF892	NC_092872.1
PROM2	+	606247678	606274521	PROM2	NC_092872.1
LOC140520660	+	606502361	606512332	LOC140520660	NC_092872.1
CIAO1	+	606931959	606935643	CIAO1	NC_092872.1
LOC140527899	+	606998903	606999959	LOC140527899	NC_092872.1
NCAPH	+	607025966	607069263	NCAPH	NC_092872.1
LOC140520675	+	607235757	607247618	LOC140520675	NC_092872.1
ARID5A	+	607291825	607311275	ARID5A	NC_092872.1
LOC140520677	+	607406849	607422812	LOC140520677	NC_092872.1
PNOC	+	607697365	607760315	PNOC	NC_092872.1
LOC140520683	+	607875828	607885560	LOC140520683	NC_092872.1
FZD3	+	608005815	608085826	FZD3	NC_092872.1
EXTL3	+	608258849	608307972	EXTL3	NC_092872.1
HMBOX1	+	608470319	608712817	HMBOX1	NC_092872.1
MSRA	+	609282392	609863499	MSRA	NC_092872.1
LOC140521921	+	609339598	609339762	LOC140521921	NC_092872.1
PRSS55	+	609870109	609929104	PRSS55	NC_092872.1
LOC140520703	+	610223643	610346492	LOC140520703	NC_092872.1
LOC140520707	+	610374783	610451318	LOC140520707	NC_092872.1
LOC140520709	+	610914400	610925693	LOC140520709	NC_092872.1
MTMR9	+	610949048	611004873	MTMR9	NC_092872.1
LOC140520712	+	611025080	611046401	LOC140520712	NC_092872.1
LOC140520718	+	611398760	611445358	LOC140520718	NC_092872.1
LOC140520719	+	611474737	611486772	LOC140520719	NC_092872.1
PEBP4	+	611588615	611859406	PEBP4	NC_092872.1
EGR3	+	611881546	611884261	EGR3	NC_092872.1
BIN3	+	611928996	611971479	BIN3	NC_092872.1
PHYHIP	+	612413300	612424976	PHYHIP	NC_092872.1
REEP4	+	612524175	612529503	REEP4	NC_092872.1
HRURF	+	612537169	612537418	HRURF	NC_092872.1
LOC140520749	+	612716124	612722557	LOC140520749	NC_092872.1
GFRA2	+	613015948	613113275	GFRA2	NC_092872.1
LOC140520753	+	613371201	613401306	LOC140520753	NC_092872.1
LOC140527931	+	613730580	613737315	LOC140527931	NC_092872.1
LOC140521750	+	614650603	614650707	LOC140521750	NC_092872.1
LZTS1	+	614938604	615006754	LZTS1	NC_092872.1
LOC140521821	+	614949023	614949126	LOC140521821	NC_092872.1
SLC18A1	+	615143082	615169141	SLC18A1	NC_092872.1
LOC140520765	+	616635820	616639528	LOC140520765	NC_092872.1
INTS10	+	617327937	617372473	INTS10	NC_092872.1
RNF170	+	617646303	617707410	RNF170	NC_092872.1
THAP1	+	617710999	617724439	THAP1	NC_092872.1
CHRNA6	+	617763418	617781167	CHRNA6	NC_092872.1
LOC140520783	+	617900448	617931973	LOC140520783	NC_092872.1
LOC140519246	+	617947645	617962514	LOC140519246	NC_092872.1
DKK4	+	618171025	618175034	DKK4	NC_092872.1
PLAT	+	618376167	618415096	PLAT	NC_092872.1
NKX6-3	+	619089542	619095482	NKX6-3	NC_092872.1
SFRP1	+	619433161	619513068	SFRP1	NC_092872.1
ZMAT4	+	619820342	620577042	ZMAT4	NC_092872.1
TM2D2	+	621699973	621714210	TM2D2	NC_092872.1
LOC140520814	+	621857376	621876832	LOC140520814	NC_092872.1
LOC140520816	+	622051899	622090779	LOC140520816	NC_092872.1
FGFR1	+	622458138	622527299	FGFR1	NC_092872.1
NSD3	+	622581809	622713528	NSD3	NC_092872.1
LSM1	+	622811462	622825185	LSM1	NC_092872.1
STAR	+	622863214	622874047	STAR	NC_092872.1
LOC140520837	+	622898812	622920509	LOC140520837	NC_092872.1
GOT1L1	+	623052242	623059604	GOT1L1	NC_092872.1
RAB11FIP1	+	623093473	623127063	RAB11FIP1	NC_092872.1
LOC140527978	+	624062961	624174476	LOC140527978	NC_092872.1
LOC140527987	+	625385606	625423579	LOC140527987	NC_092872.1
LOC140528016	+	627662505	627669272	LOC140528016	NC_092872.1
LOC140520851	+	628123318	628143383	LOC140520851	NC_092872.1
LOC140528019	+	628672243	628724202	LOC140528019	NC_092872.1
DUSP26	+	628912977	628920100	DUSP26	NC_092872.1
TACR1	+	629884549	630079212	TACR1	NC_092872.1
LOC140520865	+	630363410	630373441	LOC140520865	NC_092872.1
LOC140520867	+	630407978	630413151	LOC140520867	NC_092872.1
LOC140520866	+	630513967	630535615	LOC140520866	NC_092872.1
SNRNP27	+	630806149	630829666	SNRNP27	NC_092872.1
MXD1	+	630843847	630869119	MXD1	NC_092872.1
LOC140520876	+	631261865	631265358	LOC140520876	NC_092872.1
PCYOX1	+	631352584	631376707	PCYOX1	NC_092872.1
LOC140520881	+	631401516	631403420	LOC140520881	NC_092872.1
PRNP	+	631991674	632012834	PRNP	NC_092872.1
PRND	+	632065845	632071480	PRND	NC_092872.1
LOC140520890	+	632573647	632576345	LOC140520890	NC_092872.1
ARHGAP25	+	632686603	632807468	ARHGAP25	NC_092872.1
LOC140519338	+	632922705	632931122	LOC140519338	NC_092872.1
GKN1	+	632967910	632978992	GKN1	NC_092872.1
ANXA4	+	633962290	634076342	ANXA4	NC_092872.1
PROKR1	+	634856840	634876870	PROKR1	NC_092872.1
FBXO48	+	635108450	635118666	FBXO48	NC_092872.1
LOC140521940	+	635212437	635212543	LOC140521940	NC_092872.1
LOC140520912	+	635227555	635241087	LOC140520912	NC_092872.1
CNRIP1	+	635244349	635258499	CNRIP1	NC_092872.1
PPP3R1	+	635334172	635447114	PPP3R1	NC_092872.1
DNAAF10	+	635462938	635499592	DNAAF10	NC_092872.1
LOC140528050	+	635769312	635790871	LOC140528050	NC_092872.1
LOC140520922	+	637054754	637117583	LOC140520922	NC_092872.1
LOC140520926	+	638004394	638006649	LOC140520926	NC_092872.1
LOC140520927	+	638603038	638642217	LOC140520927	NC_092872.1
SPRED2	+	638774929	638947598	SPRED2	NC_092872.1
LOC140520931	+	639077088	639149270	LOC140520931	NC_092872.1
RAB1A	+	639187818	639231261	RAB1A	NC_092872.1
LOC140520935	+	639307249	639316505	LOC140520935	NC_092872.1
SERTAD2	+	639644074	639792565	SERTAD2	NC_092872.1
LOC140520940	+	640135054	640160218	LOC140520940	NC_092872.1
PELI1	+	640492378	640559082	PELI1	NC_092872.1
VPS54	+	640632018	640702698	VPS54	NC_092872.1
LOC140520945	+	640704308	640711949	LOC140520945	NC_092872.1
LOC140520947	+	640892307	640944986	LOC140520947	NC_092872.1
WDPCP	+	641095384	641470904	WDPCP	NC_092872.1
LOC140519384	+	641943206	641946088	LOC140519384	NC_092872.1
TMEM17	+	642118786	642123663	TMEM17	NC_092872.1
LOC140528057	+	642262265	642289485	LOC140528057	NC_092872.1
LOC140520962	+	642830538	642839762	LOC140520962	NC_092872.1
CCT4	+	642842784	642870927	CCT4	NC_092872.1
FAM161A	+	642875002	642902135	FAM161A	NC_092872.1
LOC140520963	+	643104055	643178465	LOC140520963	NC_092872.1
XPO1	+	643251794	643302724	XPO1	NC_092872.1
USP34	+	643364063	643676724	USP34	NC_092872.1
PUS10	+	643860292	643949495	PUS10	NC_092872.1
LOC140520978	+	644102252	644107393	LOC140520978	NC_092872.1
BCL11A	+	644365399	644486420	BCL11A	NC_092872.1
LOC140520983	+	645031605	645038551	LOC140520983	NC_092872.1
LOC140528069	+	645285379	645322223	LOC140528069	NC_092872.1
FANCL	+	647230583	647316260	FANCL	NC_092872.1
LOC140520991	+	647763493	647767588	LOC140520991	NC_092872.1
LOC140520993	+	647835088	647869763	LOC140520993	NC_092872.1
EFEMP1	+	650318499	650385298	EFEMP1	NC_092872.1
PNPT1	+	650515882	650564227	PNPT1	NC_092872.1
PPP4R3B	+	650603068	650689651	PPP4R3B	NC_092872.1
CCDC88A	+	650810777	650969369	CCDC88A	NC_092872.1
MTIF2	+	651003833	651041393	MTIF2	NC_092872.1
RTN4	+	651206879	651351655	RTN4	NC_092872.1
LOC140521012	+	651718447	651725092	LOC140521012	NC_092872.1
LOC140521017	+	652211491	652224951	LOC140521017	NC_092872.1
LOC140521013	+	652284074	652290675	LOC140521013	NC_092872.1
LOC140521014	+	652297738	652312929	LOC140521014	NC_092872.1
LOC140528133	+	653843985	653873576	LOC140528133	NC_092872.1
LOC140521033	+	660154469	660193490	LOC140521033	NC_092872.1
LOC140521035	+	660458758	660467857	LOC140521035	NC_092872.1
FBXO11	+	660653242	660766450	FBXO11	NC_092872.1
CALM2	+	661560426	661576877	CALM2	NC_092872.1
STPG4	+	661577567	661618440	STPG4	NC_092872.1
MCFD2	+	661880375	661890676	MCFD2	NC_092872.1
LOC140521050	+	662177745	662226738	LOC140521050	NC_092872.1
PIGF	+	662295407	662339827	PIGF	NC_092872.1
SRBD1	+	663585571	663933988	SRBD1	NC_092872.1
PREPL	+	665405645	665453240	PREPL	NC_092872.1
LRPPRC	+	665827135	665938769	LRPPRC	NC_092872.1
ABCG5	+	665990497	666022200	ABCG5	NC_092872.1
THADA	+	666248778	666682213	THADA	NC_092872.1
ZFP36L2	+	666684695	666689037	ZFP36L2	NC_092872.1
LOC140521077	+	666689682	666716201	LOC140521077	NC_092872.1
LOC140521078	+	666778439	666806011	LOC140521078	NC_092872.1
LOC140528195	+	667066831	667072512	LOC140528195	NC_092872.1
LOC140521080	+	667255737	667261181	LOC140521080	NC_092872.1
HAAO	+	667361885	667380364	HAAO	NC_092872.1
OXER1	+	667387042	667389537	OXER1	NC_092872.1
LOC140521086	+	667778606	667796350	LOC140521086	NC_092872.1
LOC140521092	+	668377418	668470761	LOC140521092	NC_092872.1
LOC140521094	+	668634669	668672536	LOC140521094	NC_092872.1
SLC8A1	+	670698306	671169512	SLC8A1	NC_092872.1
LOC140521747	+	670814899	670815000	LOC140521747	NC_092872.1
THUMPD2	+	671514331	671562965	THUMPD2	NC_092872.1
LOC140528230	+	671922854	671931889	LOC140528230	NC_092872.1
CDKL4	+	672192930	672258654	CDKL4	NC_092872.1
SOS1	+	672345042	672528193	SOS1	NC_092872.1
DHX57	+	672639315	672687028	DHX57	NC_092872.1
SRSF7	+	672762040	672769797	SRSF7	NC_092872.1
LOC140528237	+	672906721	672911839	LOC140528237	NC_092872.1
HNRNPLL	+	672933105	672985994	HNRNPLL	NC_092872.1
LOC140521117	+	673041964	673052347	LOC140521117	NC_092872.1
CYP1B1	+	673630801	673640506	CYP1B1	NC_092872.1
LOC140521131	+	674663962	674665250	LOC140521131	NC_092872.1
LOC140521786	+	675819980	675820081	LOC140521786	NC_092872.1
LOC140528254	+	676198253	676202041	LOC140528254	NC_092872.1
MAF	+	676573690	677063164	MAF	NC_092872.1
LOC140528270	+	678713836	678714565	LOC140528270	NC_092872.1
LOC140521167	+	679156689	679167281	LOC140521167	NC_092872.1
LOC140521147	+	679256410	679274512	LOC140521147	NC_092872.1
LOC140521149	+	679303222	679320212	LOC140521149	NC_092872.1
LOC140521143	+	679322661	679344160	LOC140521143	NC_092872.1
LOC140521150	+	679409469	679429735	LOC140521150	NC_092872.1
LOC140519569	+	679566579	679567511	LOC140519569	NC_092872.1
LOC140521172	+	679586600	679599756	LOC140521172	NC_092872.1
LOC140519574	+	679601724	679602665	LOC140519574	NC_092872.1
LOC140521164	+	679632940	679634193	LOC140521164	NC_092872.1
LOC140519586	+	679650072	679651022	LOC140519586	NC_092872.1
LOC140521160	+	679678209	679679126	LOC140521160	NC_092872.1
LOC140519613	+	679790848	679791783	LOC140519613	NC_092872.1
LOC140519629	+	679841550	679842485	LOC140519629	NC_092872.1
LOC140519645	+	679929234	679929818	LOC140519645	NC_092872.1
LOC140521170	+	679935997	679941978	LOC140521170	NC_092872.1
LOC140519657	+	679964703	679965668	LOC140519657	NC_092872.1
LOC140519664	+	679997779	679998714	LOC140519664	NC_092872.1
LOC140519676	+	680043342	680044277	LOC140519676	NC_092872.1
LOC140519695	+	680148675	680149610	LOC140519695	NC_092872.1
LOC140521171	+	680203495	680209211	LOC140521171	NC_092872.1
LOC140519713	+	680214652	680215587	LOC140519713	NC_092872.1
LOC140519721	+	680242452	680243387	LOC140519721	NC_092872.1
LOC140521153	+	680480182	680481129	LOC140521153	NC_092872.1
LOC140521157	+	680495376	680496314	LOC140521157	NC_092872.1
LOC140521154	+	680530291	680531238	LOC140521154	NC_092872.1
LOC140519775	+	680554023	680554913	LOC140519775	NC_092872.1
LOC140521146	+	680561658	680574706	LOC140521146	NC_092872.1
LOC140521173	+	680596783	680626723	LOC140521173	NC_092872.1
LOC140528310	+	684461341	684541607	LOC140528310	NC_092872.1
LOC140521184	+	686331700	686529098	LOC140521184	NC_092872.1
LOC140528398	+	691591238	691620973	LOC140528398	NC_092872.1
CDH5	+	693032794	693084235	CDH5	NC_092872.1
BEAN1	+	693140668	693250906	BEAN1	NC_092872.1
LOC140521190	+	693263205	693269365	LOC140521190	NC_092872.1
LOC140521192	+	693334123	693348114	LOC140521192	NC_092872.1
LOC140521193	+	693368383	693395908	LOC140521193	NC_092872.1
LOC140521196	+	693400827	693414915	LOC140521196	NC_092872.1
CMTM3	+	693432192	693465797	CMTM3	NC_092872.1
CA7	+	693791832	693813740	CA7	NC_092872.1
LOC140521206	+	694005718	694061637	LOC140521206	NC_092872.1
LOC140521208	+	694070859	694095972	LOC140521208	NC_092872.1
LOC140519881	+	694104555	694110359	LOC140519881	NC_092872.1
LOC140521210	+	694153636	694193309	LOC140521210	NC_092872.1
LOC140521209	+	694201931	694235489	LOC140521209	NC_092872.1
LOC140519908	+	694387743	694406571	LOC140519908	NC_092872.1
LOC140521212	+	694416369	694454044	LOC140521212	NC_092872.1
LOC140521215	+	694508051	694537190	LOC140521215	NC_092872.1
CES3	+	694590630	694652238	CES3	NC_092872.1
CES4A	+	694700930	694727430	CES4A	NC_092872.1
CBFB	+	694776878	694867287	CBFB	NC_092872.1
PHAF1	+	694891285	694955314	PHAF1	NC_092872.1
FBXL8	+	694974899	694984677	FBXL8	NC_092872.1
NOL3	+	694998068	695013440	NOL3	NC_092872.1
E2F4	+	695055012	695065715	E2F4	NC_092872.1
ELMO3	+	695066084	695076223	ELMO3	NC_092872.1
TMEM208	+	695094381	695099146	TMEM208	NC_092872.1
LOC140521235	+	695112784	695113421	LOC140521235	NC_092872.1
SLC9A5	+	695139570	695168834	SLC9A5	NC_092872.1
PLEKHG4	+	695173433	695192320	PLEKHG4	NC_092872.1
LRRC36	+	695237560	695289917	LRRC36	NC_092872.1
HSD11B2	+	695383211	695395901	HSD11B2	NC_092872.1
LOC140521245	+	695408210	695409074	LOC140521245	NC_092872.1
CTCF	+	695725630	695768457	CTCF	NC_092872.1
CARMIL2	+	695780078	695803371	CARMIL2	NC_092872.1
PARD6A	+	695810423	695813287	PARD6A	NC_092872.1
C1H16orf86	+	695827012	695829891	C1H16orf86	NC_092872.1
TSNAXIP1	+	696105136	696132150	TSNAXIP1	NC_092872.1
NUTF2	+	696164407	696195080	NUTF2	NC_092872.1
THAP11	+	696165853	696167747	THAP11	NC_092872.1
EDC4	+	696199577	696218241	EDC4	NC_092872.1
NRN1L	+	696219288	696223816	NRN1L	NC_092872.1
PSKH1	+	696241137	696303012	PSKH1	NC_092872.1
LOC140521260	+	696394005	696411977	LOC140521260	NC_092872.1
LOC140521273	+	696479833	696489226	LOC140521273	NC_092872.1
DUS2	+	696518280	696587830	DUS2	NC_092872.1
NFATC3	+	696618646	696792573	NFATC3	NC_092872.1
LOC140521281	+	697002336	697010614	LOC140521281	NC_092872.1
SLC7A6	+	697042021	697069831	SLC7A6	NC_092872.1
PRMT7	+	697085016	697154255	PRMT7	NC_092872.1
OSGIN1	+	697721587	697732880	OSGIN1	NC_092872.1
NECAB2	+	697734726	697787636	NECAB2	NC_092872.1
DNAAF1	+	697929543	697968071	DNAAF1	NC_092872.1
ADAD2	+	698003590	698010335	ADAD2	NC_092872.1
WFDC1	+	698152274	698207789	WFDC1	NC_092872.1
ATP2C2	+	698261710	698364688	ATP2C2	NC_092872.1
KLHL36	+	698601310	698665270	KLHL36	NC_092872.1
USP10	+	698692958	698766882	USP10	NC_092872.1
CRISPLD2	+	698816899	698896457	CRISPLD2	NC_092872.1
KIAA0513	+	699175289	699243225	KIAA0513	NC_092872.1
GSE1	+	699443704	700239449	GSE1	NC_092872.1
LOC140521310	+	699487696	699518348	LOC140521310	NC_092872.1
LOC140519956	+	700254682	700374218	LOC140519956	NC_092872.1
COX4I1	+	700328608	700412078	COX4I1	NC_092872.1
IRF8	+	700498613	700565194	IRF8	NC_092872.1
LOC140521323	+	701018377	701025536	LOC140521323	NC_092872.1
LOC140521324	+	701112640	701154136	LOC140521324	NC_092872.1
FOXF1	+	701487298	701492190	FOXF1	NC_092872.1
FOXC2	+	701588471	701591500	FOXC2	NC_092872.1
FOXL1	+	701598989	701614234	FOXL1	NC_092872.1
LOC140521334	+	702766039	702769148	LOC140521334	NC_092872.1
LOC140521342	+	703262221	703386905	LOC140521342	NC_092872.1
LOC140521347	+	703692233	703701236	LOC140521347	NC_092872.1
LOC140521349	+	703708669	703710032	LOC140521349	NC_092872.1
LOC140521351	+	703745332	703753645	LOC140521351	NC_092872.1
BANP	+	703799175	704063382	BANP	NC_092872.1
LOC140521355	+	704154353	704748798	LOC140521355	NC_092872.1
ZNF469	+	704879687	704894199	ZNF469	NC_092872.1
ZFPM1	+	704942264	705142832	ZFPM1	NC_092872.1
ZC3H18	+	705301800	705389622	ZC3H18	NC_092872.1
IL17C	+	705404525	705410284	IL17C	NC_092872.1
CDT1	+	705789113	705798836	CDT1	NC_092872.1
LOC140521381	+	705844881	705860938	LOC140521381	NC_092872.1
TRAPPC2L	+	705885674	705892393	TRAPPC2L	NC_092872.1
LOC140521384	+	705913646	705915534	LOC140521384	NC_092872.1
ACSF3	+	706349979	706600302	ACSF3	NC_092872.1
CDH15	+	706659542	706690656	CDH15	NC_092872.1
LOC140519987	+	707065006	707099080	LOC140519987	NC_092872.1
SPG7	+	707114986	707196961	SPG7	NC_092872.1
RPL13	+	707209236	707215157	RPL13	NC_092872.1
LOC140521852	+	707212412	707212499	LOC140521852	NC_092872.1
LOC140521851	+	707213305	707213392	LOC140521851	NC_092872.1
CPNE7	+	707248550	707287139	CPNE7	NC_092872.1
DPEP1	+	707451023	707490142	DPEP1	NC_092872.1
SPATA33	+	707508834	707536638	SPATA33	NC_092872.1
LOC140521395	+	707584431	707590703	LOC140521395	NC_092872.1
ZNF276	+	707619675	707639783	ZNF276	NC_092872.1
SPIRE2	+	707758158	707809970	SPIRE2	NC_092872.1
MC1R	+	707873971	707875088	MC1R	NC_092872.1
TUBB3	+	707881398	707893284	TUBB3	NC_092872.1
DEF8	+	707927461	707949847	DEF8	NC_092872.1
CDH3	+	708096233	708142453	CDH3	NC_092872.1
SNTB2	+	708569912	708686122	SNTB2	NC_092872.1
VPS4A	+	708687400	708696409	VPS4A	NC_092872.1
NIP7	+	708713408	708716904	NIP7	NC_092872.1
CYB5B	+	708839383	708989700	CYB5B	NC_092872.1
NFAT5	+	708993053	709135505	NFAT5	NC_092872.1
LOC140521433	+	709176340	709180309	LOC140521433	NC_092872.1
WWP2	+	709231638	709351954	WWP2	NC_092872.1
LOC140521441	+	710540681	710554814	LOC140521441	NC_092872.1
LOC140521445	+	710595563	710790371	LOC140521445	NC_092872.1
LOC140528456	+	711182708	711217192	LOC140528456	NC_092872.1
PMFBP1	+	711747658	711853506	PMFBP1	NC_092872.1
TXNL4B	+	711881308	711884447	TXNL4B	NC_092872.1
PKD1L3	+	711942905	712008956	PKD1L3	NC_092872.1
ZNF821	+	712043834	712059816	ZNF821	NC_092872.1
LOC140521879	+	712167863	712167948	LOC140521879	NC_092872.1
PHLPP2	+	712193507	712276799	PHLPP2	NC_092872.1
TAT	+	712366824	712379436	TAT	NC_092872.1
KARS1	+	712574505	712597573	KARS1	NC_092872.1
TMEM231	+	712652944	712676973	TMEM231	NC_092872.1
TMEM170A	+	712698346	712725341	TMEM170A	NC_092872.1
BCAR1	+	712917962	713026235	BCAR1	NC_092872.1
LOC140521483	+	713081909	713090047	LOC140521483	NC_092872.1
LDHD	+	713093818	713103085	LDHD	NC_092872.1
WDR59	+	713212037	713285969	WDR59	NC_092872.1
FA2H	+	713432319	713519419	FA2H	NC_092872.1
GLG1	+	713609452	713752580	GLG1	NC_092872.1
PDPR	+	713786772	713814142	PDPR	NC_092872.1
LOC140521495	+	713856152	713881467	LOC140521495	NC_092872.1
LOC140521500	+	713885910	713907757	LOC140521500	NC_092872.1
LOC140521497	+	713937101	713973821	LOC140521497	NC_092872.1
LOC140521498	+	713979448	714018366	LOC140521498	NC_092872.1
LOC140521888	+	714296992	714297070	LOC140521888	NC_092872.1
IL34	+	714377747	714440704	IL34	NC_092872.1
TRNAG-GCC-5	+	714596216	714596286	TRNAG-GCC	NC_092872.1
TRNAG-GCC-6	+	714596798	714596868	TRNAG-GCC	NC_092872.1
LOC140521516	+	715023222	715023973	LOC140521516	NC_092872.1
CALB2	+	715260222	715289567	CALB2	NC_092872.1
LOC140521863	+	715468074	715468209	LOC140521863	NC_092872.1
CSNK2A2	+	715889347	715929266	CSNK2A2	NC_092872.1
CFAP20	+	715948450	715961734	CFAP20	NC_092872.1
CNGB1	+	716146834	716252426	CNGB1	NC_092872.1
KIFC3	+	716308655	716367751	KIFC3	NC_092872.1
LOC140520015	+	716676250	716688549	LOC140520015	NC_092872.1
LOC140520018	+	716697138	716700307	LOC140520018	NC_092872.1
LOC140521556	+	716808622	716812616	LOC140521556	NC_092872.1
POLM	+	716819105	716833143	POLM	NC_092872.1
PGAM2	+	716834616	716843286	PGAM2	NC_092872.1
URGCP	+	716942208	716978512	URGCP	NC_092872.1
MRPS24	+	716995110	716996764	MRPS24	NC_092872.1
LOC140521567	+	717035333	717054053	LOC140521567	NC_092872.1
SLC20A1	+	717063237	717078153	SLC20A1	NC_092872.1
NT5DC4	+	717106871	717128497	NT5DC4	NC_092872.1
LOC140521573	+	717437084	717462644	LOC140521573	NC_092872.1
LOC140521575	+	717495380	717504397	LOC140521575	NC_092872.1
LOC140521574	+	717507736	717546724	LOC140521574	NC_092872.1
LOC140521577	+	717649825	717661211	LOC140521577	NC_092872.1
LOC140521579	+	717720777	717730834	LOC140521579	NC_092872.1
IL36RN	+	717748294	717755563	IL36RN	NC_092872.1
IL1F10	+	717764436	717776854	IL1F10	NC_092872.1
PSD4	+	717857250	717922319	PSD4	NC_092872.1
LOC140521586	+	718032077	718032669	LOC140521586	NC_092872.1
LOC140529965	+	718251443	718252192	LOC140529965	NC_092872.1
LOC140528499	+	718317327	718318768	LOC140528499	NC_092872.1
LOC140520048	+	718407731	718408360	LOC140520048	NC_092872.1
LOC140529970	+	718471894	718473500	LOC140529970	NC_092872.1
LOC140529986	+	718552083	718552818	LOC140529986	NC_092872.1
LOC140521592	+	718563701	718564511	LOC140521592	NC_092872.1
LOC140521590	+	718617969	718619473	LOC140521590	NC_092872.1
LOC140521591	+	718648999	718650469	LOC140521591	NC_092872.1
LOC140521596	+	718724867	718725795	LOC140521596	NC_092872.1
LOC140528530	+	718741945	718742560	LOC140528530	NC_092872.1
LOC140528541	+	718862551	718863594	LOC140528541	NC_092872.1
LOC140521594	+	718930827	718931975	LOC140521594	NC_092872.1
LOC140528550	+	718948294	718948945	LOC140528550	NC_092872.1
LOC140521598	+	719091046	719093379	LOC140521598	NC_092872.1
LOC140521599	+	719101769	719116697	LOC140521599	NC_092872.1
LOC140520083	+	719116593	719118769	LOC140520083	NC_092872.1
LOC140520089	+	719150028	719156306	LOC140520089	NC_092872.1
LOC140521601	+	719185692	719214462	LOC140521601	NC_092872.1
LOC140521603	+	719267186	719286686	LOC140521603	NC_092872.1
LOC140521604	+	719338677	719383640	LOC140521604	NC_092872.1
LOC140520098	+	719400611	719451155	LOC140520098	NC_092872.1
LOC140521983	+	719539105	719543426	LOC140521983	NC_092872.1
LOC140522160	+	719574003	719578068	LOC140522160	NC_092872.1
LOC140521825	+	719851402	719870765	LOC140521825	NC_092872.1
LOC140520112	+	719879349	719880623	LOC140520112	NC_092872.1
LOC140522171	+	719883370	719892450	LOC140522171	NC_092872.1
