gene_id	strand	TSS	TES	gene_name	chromosome
REXO4	-	485579726	485567685	REXO4	NC_092872.1
LOC140519630	-	485634591	485610383	LOC140519630	NC_092872.1
SLC2A6	-	485670809	485653775	SLC2A6	NC_092872.1
MYMK	-	485730363	485712585	MYMK	NC_092872.1
LOC140521746	-	485741819	485741716	LOC140521746	NC_092872.1
FAM163B	-	485865530	485805531	FAM163B	NC_092872.1
LOC140521824	-	486497716	486497613	LOC140521824	NC_092872.1
BRD3	-	486761539	486672332	BRD3	NC_092872.1
LOC140521892	-	486802418	486802291	LOC140521892	NC_092872.1
LOC140519650	-	488588570	488540540	LOC140519650	NC_092872.1
LOC140526924	-	488681434	488681225	LOC140526924	NC_092872.1
LOC140526937	-	488906411	488770228	LOC140526937	NC_092872.1
PIERCE1	-	489055072	489051874	PIERCE1	NC_092872.1
EGFL7	-	489309151	489279352	EGFL7	NC_092872.1
LOC140519673	-	489639787	489632143	LOC140519673	NC_092872.1
LOC140519674	-	489800239	489794321	LOC140519674	NC_092872.1
LOC140519671	-	489861202	489860495	LOC140519671	NC_092872.1
LOC140519678	-	490055260	490031118	LOC140519678	NC_092872.1
KCNT1	-	491288499	491072636	KCNT1	NC_092872.1
LOC140519693	-	491498706	491490004	LOC140519693	NC_092872.1
LOC140526975	-	491614011	491607887	LOC140526975	NC_092872.1
LOC140526983	-	491674895	491639919	LOC140526983	NC_092872.1
LOC140519706	-	491973607	491969623	LOC140519706	NC_092872.1
LOC140519709	-	492234420	492226546	LOC140519709	NC_092872.1
LOC140518544	-	492245916	492234527	LOC140518544	NC_092872.1
LOC140527002	-	492314623	492308997	LOC140527002	NC_092872.1
LOC140527013	-	492330877	492325073	LOC140527013	NC_092872.1
LOC140527023	-	492373334	492367066	LOC140527023	NC_092872.1
LOC140527028	-	492401049	492396308	LOC140527028	NC_092872.1
LOC140519711	-	492523742	492493429	LOC140519711	NC_092872.1
LCN8	-	492536849	492528807	LCN8	NC_092872.1
FBXW5	-	492915367	492904895	FBXW5	NC_092872.1
CLIC3	-	493025134	493019081	CLIC3	NC_092872.1
FUT7	-	493114374	493110988	FUT7	NC_092872.1
NPDC1	-	493155299	493132255	NPDC1	NC_092872.1
ENTPD2	-	493184368	493159380	ENTPD2	NC_092872.1
SAPCD2	-	493212872	493204202	SAPCD2	NC_092872.1
LOC140519750	-	493264831	493222978	LOC140519750	NC_092872.1
DPP7	-	493319592	493302549	DPP7	NC_092872.1
LOC140519759	-	493907008	493883489	LOC140519759	NC_092872.1
LOC140519758	-	493957977	493924258	LOC140519758	NC_092872.1
NELFB	-	494054220	494033236	NELFB	NC_092872.1
TUBB4B	-	494088316	494084832	TUBB4B	NC_092872.1
SLC34A3	-	494133258	494102203	SLC34A3	NC_092872.1
CYSRT1	-	494147637	494143489	CYSRT1	NC_092872.1
NDOR1	-	494183162	494172338	NDOR1	NC_092872.1
LOC140519783	-	494198866	494195933	LOC140519783	NC_092872.1
SSNA1	-	494228786	494226525	SSNA1	NC_092872.1
GRIN1	-	494315383	494276520	GRIN1	NC_092872.1
MRPL41	-	494412878	494411552	MRPL41	NC_092872.1
MYT1	-	495650213	495452970	MYT1	NC_092872.1
OPRL1	-	495943450	495933187	OPRL1	NC_092872.1
C1H20orf204	-	496170039	496166429	C1H20orf204	NC_092872.1
PRPF6	-	496241656	496174711	PRPF6	NC_092872.1
LOC140519812	-	496251613	496248362	LOC140519812	NC_092872.1
LOC140519814	-	496334000	496331871	LOC140519814	NC_092872.1
DNAJC5	-	496419932	496392071	DNAJC5	NC_092872.1
LOC140518578	-	496457017	496448353	LOC140518578	NC_092872.1
TPD52L2	-	496484665	496456695	TPD52L2	NC_092872.1
ABHD16B	-	496516583	496514754	ABHD16B	NC_092872.1
LOC140519831	-	496598402	496597646	LOC140519831	NC_092872.1
LIME1	-	496784619	496779611	LIME1	NC_092872.1
ZGPAT	-	496792286	496785233	ZGPAT	NC_092872.1
RTEL1	-	496921715	496814769	RTEL1	NC_092872.1
TNFRSF6B	-	496817900	496814769	TNFRSF6B	NC_092872.1
FNDC11	-	497144304	497140969	FNDC11	NC_092872.1
PPDPF	-	497246857	497240230	PPDPF	NC_092872.1
LOC140519843	-	497609307	497558153	LOC140519843	NC_092872.1
COL20A1	-	497907465	497789488	COL20A1	NC_092872.1
ARFGAP1	-	497959077	497923402	ARFGAP1	NC_092872.1
BIRC7	-	498163751	498140908	BIRC7	NC_092872.1
LOC140527091	-	498330511	498326777	LOC140527091	NC_092872.1
SLC17A9	-	498983711	498951568	SLC17A9	NC_092872.1
GID8	-	499011481	498995214	GID8	NC_092872.1
OGFR	-	499199676	499179483	OGFR	NC_092872.1
NTSR1	-	499490504	499352710	NTSR1	NC_092872.1
LOC140519863	-	499768633	499767253	LOC140519863	NC_092872.1
LOC140519864	-	499950205	499906474	LOC140519864	NC_092872.1
LOC140519868	-	500449432	500443134	LOC140519868	NC_092872.1
LOC140519867	-	500495988	500493351	LOC140519867	NC_092872.1
RPS21	-	500624441	500620747	RPS21	NC_092872.1
ADRM1	-	500852106	500844347	ADRM1	NC_092872.1
OSBPL2	-	500969435	500857895	OSBPL2	NC_092872.1
SS18L1	-	501188984	501142450	SS18L1	NC_092872.1
LOC140519884	-	501514828	501397988	LOC140519884	NC_092872.1
CDH4	-	502696230	501527717	CDH4	NC_092872.1
LOC140519889	-	504834869	504796658	LOC140519889	NC_092872.1
LOC140519890	-	504847030	504844872	LOC140519890	NC_092872.1
FAM217B	-	504887542	504872058	FAM217B	NC_092872.1
ZNF831	-	505791068	505712177	ZNF831	NC_092872.1
LOC140519901	-	505864519	505835539	LOC140519901	NC_092872.1
TUBB1	-	505975476	505942660	TUBB1	NC_092872.1
NELFCD	-	506011037	505990268	NELFCD	NC_092872.1
NPEPL1	-	506526530	506502014	NPEPL1	NC_092872.1
LOC140519920	-	506918673	506907203	LOC140519920	NC_092872.1
LOC140527159	-	508193971	508192010	LOC140527159	NC_092872.1
PCK1	-	508259790	508252426	PCK1	NC_092872.1
RBM38	-	508541966	508380715	RBM38	NC_092872.1
RAE1	-	508614711	508586294	RAE1	NC_092872.1
SPO11	-	508639747	508626343	SPO11	NC_092872.1
RTF2	-	509723028	509657719	RTF2	NC_092872.1
CASS4	-	509787378	509732170	CASS4	NC_092872.1
CSTF1	-	509823339	509812407	CSTF1	NC_092872.1
FAM210B	-	509882867	509863547	FAM210B	NC_092872.1
MC3R	-	510103099	510081781	MC3R	NC_092872.1
LOC140527197	-	511820222	511793028	LOC140527197	NC_092872.1
LOC140527209	-	512561681	512507745	LOC140527209	NC_092872.1
PFDN4	-	512592228	512569461	PFDN4	NC_092872.1
LOC140519957	-	512919353	512910719	LOC140519957	NC_092872.1
TSHZ2	-	513766609	513488930	TSHZ2	NC_092872.1
LOC140519964	-	513909558	513887661	LOC140519964	NC_092872.1
LOC140519968	-	514621596	514615045	LOC140519968	NC_092872.1
LOC140519974	-	515244577	515236182	LOC140519974	NC_092872.1
BCAS4	-	516014294	515952440	BCAS4	NC_092872.1
PARD6B	-	516104057	516088230	PARD6B	NC_092872.1
PTPN1	-	516313846	516251537	PTPN1	NC_092872.1
LOC140519992	-	516787027	516769580	LOC140519992	NC_092872.1
CEBPB	-	516786735	516784084	CEBPB	NC_092872.1
LOC140519995	-	516943100	516912100	LOC140519995	NC_092872.1
SNAI1	-	517046632	517040842	SNAI1	NC_092872.1
SLC9A8	-	517246310	517121937	SLC9A8	NC_092872.1
LOC140520009	-	517779824	517725289	LOC140520009	NC_092872.1
LOC140520016	-	517828508	517824602	LOC140520016	NC_092872.1
LOC140521884	-	517825128	517825034	LOC140521884	NC_092872.1
LOC140521883	-	517825547	517825461	LOC140521883	NC_092872.1
LOC140521881	-	517825958	517825869	LOC140521881	NC_092872.1
DDX27	-	517880088	517843550	DDX27	NC_092872.1
CSE1L	-	518008895	517951274	CSE1L	NC_092872.1
LOC140520033	-	520425100	520399514	LOC140520033	NC_092872.1
JPH2	-	520545676	520485492	JPH2	NC_092872.1
OSER1	-	520563583	520552535	OSER1	NC_092872.1
FITM2	-	520650555	520647317	FITM2	NC_092872.1
LOC140520045	-	520737608	520695943	LOC140520045	NC_092872.1
SERINC3	-	520843273	520822305	SERINC3	NC_092872.1
ADA	-	520952819	520925521	ADA	NC_092872.1
RIMS4	-	521166581	521103012	RIMS4	NC_092872.1
TOMM34	-	521325775	521307790	TOMM34	NC_092872.1
KCNS1	-	521463589	521450471	KCNS1	NC_092872.1
WFDC5	-	521514318	521479498	WFDC5	NC_092872.1
LOC140520062	-	521551086	521534830	LOC140520062	NC_092872.1
LOC140520063	-	521602224	521560294	LOC140520063	NC_092872.1
LOC140520068	-	521756120	521726848	LOC140520068	NC_092872.1
LOC140520075	-	521820839	521812908	LOC140520075	NC_092872.1
LOC140520073	-	521832812	521827541	LOC140520073	NC_092872.1
TP53TG5	-	521838731	521835587	TP53TG5	NC_092872.1
LOC140520078	-	521896730	521894387	LOC140520078	NC_092872.1
LOC140520079	-	521922611	521918298	LOC140520079	NC_092872.1
POLD2	-	522105123	522092061	POLD2	NC_092872.1
NPC1L1	-	522826601	522787094	NPC1L1	NC_092872.1
DDX56	-	522873163	522860014	DDX56	NC_092872.1
H2AZ2	-	523146600	523125803	H2AZ2	NC_092872.1
PURB	-	523170666	523161861	PURB	NC_092872.1
LOC140520108	-	523244369	523217411	LOC140520108	NC_092872.1
COX5B	-	523259701	523257758	COX5B	NC_092872.1
LOC140520110	-	523294519	523266346	LOC140520110	NC_092872.1
CNNM3	-	523507820	523488569	CNNM3	NC_092872.1
CNNM4	-	523580849	523512399	CNNM4	NC_092872.1
LOC140520118	-	523590791	523590073	LOC140520118	NC_092872.1
FER1L5	-	523722101	523659845	FER1L5	NC_092872.1
LOC140520126	-	524011711	523976137	LOC140520126	NC_092872.1
ESCO2	-	524203683	524171200	ESCO2	NC_092872.1
SCARA3	-	524394597	524332552	SCARA3	NC_092872.1
EPHX2	-	524628887	524550603	EPHX2	NC_092872.1
PTK2B	-	524849934	524683689	PTK2B	NC_092872.1
LOC140520141	-	524875347	524870657	LOC140520141	NC_092872.1
LOC140527268	-	525095951	525070337	LOC140527268	NC_092872.1
PTRHD1	-	525382181	525370242	PTRHD1	NC_092872.1
ADCY3	-	525523231	525396957	ADCY3	NC_092872.1
DNAJC27	-	525607803	525555933	DNAJC27	NC_092872.1
LOC140518729	-	525654135	525653341	LOC140518729	NC_092872.1
POMC	-	525810556	525797540	POMC	NC_092872.1
LOC140520152	-	525876354	525870406	LOC140520152	NC_092872.1
DNMT3A	-	526078215	525896141	DNMT3A	NC_092872.1
DTNB	-	526517839	526178202	DTNB	NC_092872.1
ASXL2	-	526761006	526587880	ASXL2	NC_092872.1
KIF3C	-	526886274	526822294	KIF3C	NC_092872.1
HADHA	-	527182993	527129950	HADHA	NC_092872.1
ADGRF3	-	527255056	527226962	ADGRF3	NC_092872.1
LOC140520171	-	527300953	527298193	LOC140520171	NC_092872.1
OTOF	-	527448434	527403186	OTOF	NC_092872.1
LOC140529717	-	527467407	527449179	LOC140529717	NC_092872.1
CIB4	-	527725439	527642992	CIB4	NC_092872.1
LOC140527298	-	528063071	528058650	LOC140527298	NC_092872.1
LOC140520181	-	528265325	528249709	LOC140520181	NC_092872.1
LOC140520182	-	528303107	528300658	LOC140520182	NC_092872.1
OST4	-	528359575	528358629	OST4	NC_092872.1
LOC140520193	-	528383128	528373332	LOC140520193	NC_092872.1
LOC140520194	-	528386578	528384161	LOC140520194	NC_092872.1
PRR30	-	528424443	528421877	PRR30	NC_092872.1
SLC5A6	-	528462247	528449287	SLC5A6	NC_092872.1
SLC30A3	-	528537667	528512402	SLC30A3	NC_092872.1
UCN	-	528588169	528587091	UCN	NC_092872.1
GTF3C2	-	528616127	528603851	GTF3C2	NC_092872.1
EIF2B4	-	528650466	528645084	EIF2B4	NC_092872.1
PPM1G	-	528691383	528660810	PPM1G	NC_092872.1
IFT172	-	528765651	528720724	IFT172	NC_092872.1
FNDC4	-	528772897	528769308	FNDC4	NC_092872.1
SUPT7L	-	528916078	528910333	SUPT7L	NC_092872.1
LOC140520234	-	529895372	529863758	LOC140520234	NC_092872.1
LOC140520233	-	529896805	529895615	LOC140520233	NC_092872.1
LOC140520236	-	530224582	530214387	LOC140520236	NC_092872.1
TRNAE-UUC	-	530468200	530468129	TRNAE-UUC	NC_092872.1
ALK	-	531000388	530945416	ALK	NC_092872.1
LOC140520249	-	531094635	531056335	LOC140520249	NC_092872.1
LOC140520251	-	531249189	531136028	LOC140520251	NC_092872.1
LOC140520247	-	531970458	531465240	LOC140520247	NC_092872.1
LOC140520252	-	532207823	532203111	LOC140520252	NC_092872.1
LOC140520254	-	532368398	532308083	LOC140520254	NC_092872.1
GALNT14	-	533658136	533334350	GALNT14	NC_092872.1
CAPN14	-	533795598	533722902	CAPN14	NC_092872.1
LOC140520264	-	534080770	534015206	LOC140520264	NC_092872.1
LOC140520263	-	534223966	534111397	LOC140520263	NC_092872.1
SRD5A2	-	534405463	534330815	SRD5A2	NC_092872.1
MEMO1	-	534782089	534662944	MEMO1	NC_092872.1
DPY30	-	534805455	534787147	DPY30	NC_092872.1
LOC140520275	-	535480331	535477963	LOC140520275	NC_092872.1
LOC140521793	-	535516704	535516597	LOC140521793	NC_092872.1
FAM98A	-	536639456	536611117	FAM98A	NC_092872.1
LOC140527357	-	540170395	540132660	LOC140527357	NC_092872.1
LOC140520285	-	540788345	540783227	LOC140520285	NC_092872.1
STRN	-	541650379	541503669	STRN	NC_092872.1
HEATR5B	-	541803838	541657689	HEATR5B	NC_092872.1
EIF2AK2	-	541937143	541848815	EIF2AK2	NC_092872.1
SULT6B1	-	541978964	541957094	SULT6B1	NC_092872.1
CMC2	-	542014532	542010600	CMC2	NC_092872.1
LOC140520309	-	542056921	542051611	LOC140520309	NC_092872.1
GCSH	-	542165859	542152694	GCSH	NC_092872.1
LOC140518842	-	542282048	542171262	LOC140518842	NC_092872.1
LOC140520302	-	542300475	542287866	LOC140520302	NC_092872.1
MPHOSPH6	-	543304236	543292470	MPHOSPH6	NC_092872.1
LOC140520323	-	544831608	544831119	LOC140520323	NC_092872.1
LOC140520324	-	544932610	544923051	LOC140520324	NC_092872.1
HSBP1	-	545745157	545739114	HSBP1	NC_092872.1
LOC140527401	-	545938564	545937620	LOC140527401	NC_092872.1
LOC140527433	-	546071836	546070892	LOC140527433	NC_092872.1
LOC140527444	-	546108026	546107082	LOC140527444	NC_092872.1
LOC140527472	-	546246113	546245132	LOC140527472	NC_092872.1
LOC140527503	-	546384536	546383595	LOC140527503	NC_092872.1
LOC140527510	-	546415566	546414501	LOC140527510	NC_092872.1
LOC140527512	-	546462714	546439509	LOC140527512	NC_092872.1
KCNF1	-	547135710	547132852	KCNF1	NC_092872.1
ATP6V1C2	-	547440278	547381714	ATP6V1C2	NC_092872.1
HPCAL1	-	548112004	547919481	HPCAL1	NC_092872.1
RRM2	-	548632440	548621842	RRM2	NC_092872.1
LOC140520345	-	548668335	548642899	LOC140520345	NC_092872.1
KLF11	-	548767347	548753542	KLF11	NC_092872.1
GRHL1	-	548935994	548861202	GRHL1	NC_092872.1
TAF1B	-	549079328	548970050	TAF1B	NC_092872.1
LOC140520356	-	549414997	549407349	LOC140520356	NC_092872.1
LOC140520367	-	549593315	549590449	LOC140520367	NC_092872.1
IAH1	-	549687275	549666825	IAH1	NC_092872.1
CPSF3	-	549757495	549695167	CPSF3	NC_092872.1
LOC140520368	-	549756586	549756356	LOC140520368	NC_092872.1
ASAP2	-	550115264	549841302	ASAP2	NC_092872.1
ID2	-	550853688	550851379	ID2	NC_092872.1
LOC140527569	-	551012442	551003609	LOC140527569	NC_092872.1
LOC140520375	-	551178345	551176704	LOC140520375	NC_092872.1
LOC140520376	-	551344442	551329125	LOC140520376	NC_092872.1
LOC140527573	-	551799022	551788036	LOC140527573	NC_092872.1
LOC140527581	-	551833511	551822433	LOC140527581	NC_092872.1
LOC140520380	-	552170972	552111693	LOC140520380	NC_092872.1
LOC140520381	-	553020702	552832350	LOC140520381	NC_092872.1
LOC140527608	-	553431663	553391420	LOC140527608	NC_092872.1
RNF144A	-	553635930	553471164	RNF144A	NC_092872.1
LOC140520390	-	554436067	554256560	LOC140520390	NC_092872.1
SOX11	-	555280418	555277432	SOX11	NC_092872.1
DCDC2C	-	558382418	558194097	DCDC2C	NC_092872.1
COLEC11	-	558520746	558455162	COLEC11	NC_092872.1
RPS7	-	558544614	558531940	RPS7	NC_092872.1
TRAPPC12	-	558898224	558729392	TRAPPC12	NC_092872.1
TPO	-	561789875	561610635	TPO	NC_092872.1
SNTG2	-	562579690	561910694	SNTG2	NC_092872.1
LOC140527652	-	562888077	562831827	LOC140527652	NC_092872.1
LOC140520412	-	563918440	563917506	LOC140520412	NC_092872.1
ACP1	-	564486175	564456499	ACP1	NC_092872.1
TDRP	-	565651854	565484756	TDRP	NC_092872.1
ERICH1	-	565995858	565899536	ERICH1	NC_092872.1
LOC140521777	-	566206836	566206729	LOC140521777	NC_092872.1
LOC140520429	-	567303423	567184406	LOC140520429	NC_092872.1
LOC140520434	-	568556170	568546827	LOC140520434	NC_092872.1
LOC140527706	-	572995070	572987299	LOC140527706	NC_092872.1
LOC140520439	-	573494740	573493404	LOC140520439	NC_092872.1
ANGPT2	-	574685643	574617109	ANGPT2	NC_092872.1
LOC140520446	-	575065944	575055629	LOC140520446	NC_092872.1
LOC140520451	-	575536576	575528801	LOC140520451	NC_092872.1
LOC140520452	-	575795351	575738306	LOC140520452	NC_092872.1
LOC140520457	-	576160870	576143414	LOC140520457	NC_092872.1
LOC140520459	-	576330849	576269060	LOC140520459	NC_092872.1
LOC140520463	-	576460505	576449066	LOC140520463	NC_092872.1
FDFT1	-	576530198	576493368	FDFT1	NC_092872.1
NEIL2	-	576562956	576540383	NEIL2	NC_092872.1
BLK	-	576939392	576853989	BLK	NC_092872.1
GPCPD1	-	577184729	577082115	GPCPD1	NC_092872.1
LOC140520472	-	577318422	577315008	LOC140520472	NC_092872.1
LRRN4	-	577649053	577635849	LRRN4	NC_092872.1
LOC140527771	-	579890434	579887243	LOC140527771	NC_092872.1
LOC140520483	-	579921156	579903433	LOC140520483	NC_092872.1
LOC140520484	-	580003411	579969390	LOC140520484	NC_092872.1
HAO1	-	580188575	580112838	HAO1	NC_092872.1
TMX4	-	580326953	580216503	TMX4	NC_092872.1
LOC140520493	-	581847106	581831456	LOC140520493	NC_092872.1
LOC140520495	-	582422801	582408560	LOC140520495	NC_092872.1
PAK5	-	582975835	582645297	PAK5	NC_092872.1
MKKS	-	583689672	583518392	MKKS	NC_092872.1
LOC140520508	-	583698857	583689691	LOC140520508	NC_092872.1
LOC140520509	-	583690056	583689691	LOC140520509	NC_092872.1
JAG1	-	584022439	583982190	JAG1	NC_092872.1
LOC140527791	-	585604754	585585404	LOC140527791	NC_092872.1
LOC140520515	-	587210027	587111930	LOC140520515	NC_092872.1
LOC140520517	-	587400800	587352113	LOC140520517	NC_092872.1
SEL1L2	-	588208884	588036371	SEL1L2	NC_092872.1
FLRT3	-	588493822	588479581	FLRT3	NC_092872.1
LOC140520525	-	589629631	589620541	LOC140520525	NC_092872.1
KIF16B	-	591046425	590495709	KIF16B	NC_092872.1
LOC140520532	-	591282265	591187277	LOC140520532	NC_092872.1
RRBP1	-	592491914	592376204	RRBP1	NC_092872.1
SNX5	-	592928368	592878250	SNX5	NC_092872.1
OVOL2	-	593014710	592968152	OVOL2	NC_092872.1
DZANK1	-	593332568	593196400	DZANK1	NC_092872.1
LOC140521772	-	593534319	593534216	LOC140521772	NC_092872.1
LOC140520565	-	594433386	594430364	LOC140520565	NC_092872.1
LOC140520573	-	595020721	595018253	LOC140520573	NC_092872.1
LOC140520572	-	595292627	595251758	LOC140520572	NC_092872.1
CRNKL1	-	595320751	595302835	CRNKL1	NC_092872.1
LOC140521744	-	596262395	596262293	LOC140521744	NC_092872.1
LOC140520579	-	596705672	596609442	LOC140520579	NC_092872.1
LOC140520583	-	597160298	597157073	LOC140520583	NC_092872.1
NKX2-2	-	597288490	597286266	NKX2-2	NC_092872.1
FOXA2	-	598634610	598627502	FOXA2	NC_092872.1
LOC140520593	-	598945368	598908104	LOC140520593	NC_092872.1
LOC140520592	-	599104440	599007598	LOC140520592	NC_092872.1
THBD	-	599225523	599220589	THBD	NC_092872.1
CD93	-	599285416	599275969	CD93	NC_092872.1
NAPB	-	599922072	599867196	NAPB	NC_092872.1
LOC140520602	-	600001558	599967389	LOC140520602	NC_092872.1
CST3	-	600096683	600088302	CST3	NC_092872.1
LOC140520609	-	601397621	601394283	LOC140520609	NC_092872.1
LOC140520610	-	601743668	601610931	LOC140520610	NC_092872.1
APMAP	-	601942149	601883062	APMAP	NC_092872.1
VSX1	-	602076534	602067931	VSX1	NC_092872.1
ABHD12	-	602535521	602393845	ABHD12	NC_092872.1
NINL	-	602738926	602564201	NINL	NC_092872.1
NANP	-	602772406	602762672	NANP	NC_092872.1
POLR1B	-	602819489	602798438	POLR1B	NC_092872.1
TTL	-	602875414	602829382	TTL	NC_092872.1
ZC3H6	-	603100759	603026932	ZC3H6	NC_092872.1
LOC140520630	-	603204372	603194699	LOC140520630	NC_092872.1
FBLN7	-	603386080	603315279	FBLN7	NC_092872.1
MERTK	-	603612997	603480609	MERTK	NC_092872.1
LOC140521809	-	604981223	604981116	LOC140521809	NC_092872.1
LOC140520638	-	605513190	605451132	LOC140520638	NC_092872.1
MRPS5	-	605837796	605807844	MRPS5	NC_092872.1
LOC140520645	-	605891692	605870611	LOC140520645	NC_092872.1
LOC140519182	-	606153880	605916268	LOC140519182	NC_092872.1
MIS18BP1	-	606019642	605959729	MIS18BP1	NC_092872.1
GPAT2	-	606572611	606552401	GPAT2	NC_092872.1
ADRA2B	-	606765875	606762307	ADRA2B	NC_092872.1
ASTL	-	606805209	606770253	ASTL	NC_092872.1
DUSP2	-	606821400	606817354	DUSP2	NC_092872.1
TMEM127	-	606931853	606916113	TMEM127	NC_092872.1
SNRNP200	-	606977483	606936824	SNRNP200	NC_092872.1
LOC140519191	-	607154688	607088138	LOC140519191	NC_092872.1
NEURL3	-	607217038	607196904	NEURL3	NC_092872.1
ZNF395	-	607846164	607772310	ZNF395	NC_092872.1
FBXO16	-	608002781	607930964	FBXO16	NC_092872.1
INTS9	-	608470130	608331441	INTS9	NC_092872.1
KIF13B	-	608988118	608746550	KIF13B	NC_092872.1
RP1L1	-	610055758	610038420	RP1L1	NC_092872.1
SOX7	-	610226030	610217538	SOX7	NC_092872.1
PINX1	-	610374760	610255165	PINX1	NC_092872.1
LOC140520704	-	610484060	610449646	LOC140520704	NC_092872.1
LOC140520715	-	611197535	611189518	LOC140520715	NC_092872.1
CHMP7	-	611358948	611346068	CHMP7	NC_092872.1
RHOBTB2	-	611483032	611445064	RHOBTB2	NC_092872.1
LOC140520721	-	611602505	611600941	LOC140520721	NC_092872.1
LOC140520727	-	611928931	611913084	LOC140520727	NC_092872.1
CCAR2	-	611987824	611971890	CCAR2	NC_092872.1
C1H8orf58	-	611999094	611989580	C1H8orf58	NC_092872.1
SORBS3	-	612078207	612039600	SORBS3	NC_092872.1
PPP3CC	-	612188916	612090250	PPP3CC	NC_092872.1
SLC39A14	-	612259906	612204562	SLC39A14	NC_092872.1
PIWIL2	-	612366171	612284559	PIWIL2	NC_092872.1
POLR3D	-	612387975	612377565	POLR3D	NC_092872.1
BMP1	-	612485339	612431308	BMP1	NC_092872.1
SFTPC	-	612490001	612486645	SFTPC	NC_092872.1
LOC140519225	-	612594574	612580139	LOC140519225	NC_092872.1
FHIP2B	-	612616100	612600990	FHIP2B	NC_092872.1
DMTN	-	612685655	612635219	DMTN	NC_092872.1
FGF17	-	612689700	612686870	FGF17	NC_092872.1
NPM2	-	612714297	612698442	NPM2	NC_092872.1
XPO7	-	612812671	612722544	XPO7	NC_092872.1
LOC140519232	-	614404624	614403692	LOC140519232	NC_092872.1
LOC140521930	-	614656418	614656308	LOC140521930	NC_092872.1
LOC140520756	-	615063991	615044226	LOC140520756	NC_092872.1
ATP6V1B2	-	615117597	615087688	ATP6V1B2	NC_092872.1
LPL	-	615430848	615401113	LPL	NC_092872.1
LOC140520763	-	615595240	615549056	LOC140520763	NC_092872.1
LOC140520769	-	616815654	616808439	LOC140520769	NC_092872.1
CSGALNACT1	-	617234594	616824600	CSGALNACT1	NC_092872.1
HGSNAT	-	617425636	617379450	HGSNAT	NC_092872.1
HOOK3	-	617646789	617534522	HOOK3	NC_092872.1
CHRNB3	-	617831591	617795267	CHRNB3	NC_092872.1
LOC140520780	-	617890584	617883257	LOC140520780	NC_092872.1
POLB	-	618210879	618174423	POLB	NC_092872.1
IKBKB	-	618301711	618220862	IKBKB	NC_092872.1
AP3M2	-	618450118	618418490	AP3M2	NC_092872.1
LOC140519257	-	618532102	618523315	LOC140519257	NC_092872.1
GPAT4	-	619157471	619116835	GPAT4	NC_092872.1
LOC140527945	-	619163788	619162611	LOC140527945	NC_092872.1
GINS4	-	619211344	619194194	GINS4	NC_092872.1
GOLGA7	-	619253516	619233506	GOLGA7	NC_092872.1
