gene_id	strand	TSS	TES	gene_name	chromosome
LOC111773477	-	24096050	24086294	LOC111773477	NC_091688.1
TRAF5	-	24376145	24332853	TRAF5	NC_091688.1
RCOR3	-	24433159	24387902	RCOR3	NC_091688.1
HHAT	-	25198225	24887726	HHAT	NC_091688.1
SYT14	-	25584374	25333945	SYT14	NC_091688.1
UTP25	-	25680045	25654828	UTP25	NC_091688.1
TRAF3IP3	-	25744023	25720529	TRAF3IP3	NC_091688.1
HSD11B1	-	25802486	25757848	HSD11B1	NC_091688.1
G0S2	-	25811683	25810200	G0S2	NC_091688.1
CAMK1G	-	25904083	25874355	CAMK1G	NC_091688.1
LOC138924363	-	25974572	25969447	LOC138924363	NC_091688.1
MIR205	-	26052124	26052056	MIR205	NC_091688.1
LOC111773387	-	26328748	26318419	LOC111773387	NC_091688.1
LOC111773388	-	26908549	26857173	LOC111773388	NC_091688.1
LOC138924238	-	27086770	27085093	LOC138924238	NC_091688.1
LOC111773483	-	27093652	27087403	LOC111773483	NC_091688.1
LOC138924246	-	27475087	27470939	LOC138924246	NC_091688.1
CD46	-	27583843	27516292	CD46	NC_091688.1
CR1L	-	27590286	27584410	CR1L	NC_091688.1
LOC106783153	-	27890575	27645011	LOC106783153	NC_091688.1
LOC111773487	-	28010210	27995073	LOC111773487	NC_091688.1
CD55	-	28070578	28030243	CD55	NC_091688.1
LOC106783161	-	28173933	28143058	LOC106783161	NC_091688.1
LOC100060824	-	28520372	28504819	LOC100060824	NC_091688.1
LOC111773672	-	28744532	28744426	LOC111773672	NC_091688.1
UCK2	-	29055471	28977708	UCK2	NC_091688.1
MGST3	-	29239517	29218541	MGST3	NC_091688.1
PBX1	-	30258951	29950658	PBX1	NC_091688.1
LOC111773678	-	30127115	30127012	LOC111773678	NC_091688.1
LOC138924045	-	31059987	31047060	LOC138924045	NC_091688.1
RGS4	-	31420481	31413366	RGS4	NC_091688.1
HSD17B7	-	31734625	31712903	HSD17B7	NC_091688.1
DDR2	-	31897272	31744482	DDR2	NC_091688.1
LOC111773671	-	31838604	31838498	LOC111773671	NC_091688.1
UHMK1	-	32028000	32002884	UHMK1	NC_091688.1
LOC138924050	-	32051512	32048537	LOC138924050	NC_091688.1
LOC100058633	-	32402988	32116558	LOC100058633	NC_091688.1
LOC138924251	-	32471401	32440617	LOC138924251	NC_091688.1
LOC138924252	-	32558322	32537884	LOC138924252	NC_091688.1
LOC138924256	-	32645105	32638125	LOC138924256	NC_091688.1
LOC138924255	-	32661875	32648532	LOC138924255	NC_091688.1
LOC138924052	-	32828591	32824075	LOC138924052	NC_091688.1
LOC138924054	-	32968295	32963800	LOC138924054	NC_091688.1
LOC138924263	-	33451021	33442683	LOC138924263	NC_091688.1
LOC138924366	-	33632081	33584717	LOC138924366	NC_091688.1
LOC102149904	-	33675589	33634938	LOC102149904	NC_091688.1
TSTD1	-	33751217	33749671	TSTD1	NC_091688.1
ARHGAP30	-	33773335	33758073	ARHGAP30	NC_091688.1
NECTIN4	-	33798263	33774037	NECTIN4	NC_091688.1
PFDN2	-	33814376	33802870	PFDN2	NC_091688.1
B4GALT3	-	33866244	33860136	B4GALT3	NC_091688.1
ADAMTS4	-	33882535	33875527	ADAMTS4	NC_091688.1
APOA2	-	33902665	33901367	APOA2	NC_091688.1
NR1I3	-	33913538	33908215	NR1I3	NC_091688.1
MPZ	-	33969309	33965158	MPZ	NC_091688.1
CFAP126	-	34008526	33995036	CFAP126	NC_091688.1
TRNAV-CAC	-	34027918	34027846	TRNAV-CAC	NC_091688.1
TRNAE-UUC-3	-	34041465	34041394	TRNAE-UUC	NC_091688.1
TRNAE-CUC	-	34053122	34053051	TRNAE-CUC	NC_091688.1
TRNAG-UCC	-	34053493	34053422	TRNAG-UCC	NC_091688.1
TRNAD-GUC	-	34054275	34054204	TRNAD-GUC	NC_091688.1
TRNAE-CUC-2	-	34059818	34059747	TRNAE-CUC	NC_091688.1
TRNAG-UCC-2	-	34060189	34060118	TRNAG-UCC	NC_091688.1
TRNAD-GUC-2	-	34060971	34060900	TRNAD-GUC	NC_091688.1
TRNAE-CUC-3	-	34066515	34066444	TRNAE-CUC	NC_091688.1
TRNAG-UCC-3	-	34066886	34066815	TRNAG-UCC	NC_091688.1
TRNAD-GUC-3	-	34067668	34067597	TRNAD-GUC	NC_091688.1
TRNAE-CUC-4	-	34073212	34073141	TRNAE-CUC	NC_091688.1
TRNAG-UCC-5	-	34080290	34080219	TRNAG-UCC	NC_091688.1
TRNAD-GUC-5	-	34081072	34081001	TRNAD-GUC	NC_091688.1
TRNAG-UCC-6	-	34086987	34086916	TRNAG-UCC	NC_091688.1
TRNAG-UCC-7	-	34093684	34093613	TRNAG-UCC	NC_091688.1
TRNAD-GUC-7	-	34094466	34094395	TRNAD-GUC	NC_091688.1
TRNAD-GUC-8	-	34101163	34101092	TRNAD-GUC	NC_091688.1
TRNAE-CUC-9	-	34106707	34106636	TRNAE-CUC	NC_091688.1
TRNAG-UCC-9	-	34107078	34107007	TRNAG-UCC	NC_091688.1
TRNAD-GUC-9	-	34107860	34107789	TRNAD-GUC	NC_091688.1
TRNAE-CUC-10	-	34113404	34113333	TRNAE-CUC	NC_091688.1
TRNAG-UCC-10	-	34113775	34113704	TRNAG-UCC	NC_091688.1
TRNAE-CUC-11	-	34120100	34120029	TRNAE-CUC	NC_091688.1
TRNAG-UCC-11	-	34120471	34120400	TRNAG-UCC	NC_091688.1
TRNAD-GUC-11	-	34121253	34121182	TRNAD-GUC	NC_091688.1
TRNAD-GUC-12	-	34127950	34127879	TRNAD-GUC	NC_091688.1
TRNAE-CUC-14	-	34140191	34140120	TRNAE-CUC	NC_091688.1
TRNAG-UCC-14	-	34140562	34140491	TRNAG-UCC	NC_091688.1
TRNAD-GUC-14	-	34141344	34141273	TRNAD-GUC	NC_091688.1
TRNAG-UCC-15	-	34147256	34147185	TRNAG-UCC	NC_091688.1
TRNAD-GUC-15	-	34148038	34147967	TRNAD-GUC	NC_091688.1
TRNAG-UCC-16	-	34153953	34153882	TRNAG-UCC	NC_091688.1
TRNAD-GUC-16	-	34154735	34154664	TRNAD-GUC	NC_091688.1
TRNAE-CUC-17	-	34160279	34160208	TRNAE-CUC	NC_091688.1
TRNAD-GUC-17	-	34161432	34161361	TRNAD-GUC	NC_091688.1
TRNAG-UCC-18	-	34167347	34167276	TRNAG-UCC	NC_091688.1
TRNAE-CUC-19	-	34173673	34173602	TRNAE-CUC	NC_091688.1
TRNAE-CUC-20	-	34180369	34180298	TRNAE-CUC	NC_091688.1
TRNAG-UCC-20	-	34180740	34180669	TRNAG-UCC	NC_091688.1
TRNAD-GUC-20	-	34181522	34181451	TRNAD-GUC	NC_091688.1
TRNAE-CUC-21	-	34187067	34186996	TRNAE-CUC	NC_091688.1
TRNAE-CUC-22	-	34193753	34193682	TRNAE-CUC	NC_091688.1
TRNAG-UCC-22	-	34194124	34194053	TRNAG-UCC	NC_091688.1
TRNAD-GUC-22	-	34194906	34194835	TRNAD-GUC	NC_091688.1
TRNAE-CUC-23	-	34200438	34200367	TRNAE-CUC	NC_091688.1
TRNAE-CUC-24	-	34207124	34207053	TRNAE-CUC	NC_091688.1
TRNAG-UCC-24	-	34207495	34207424	TRNAG-UCC	NC_091688.1
TRNAL-CAG-21	-	34244380	34244298	TRNAL-CAG	NC_091688.1
TRNAL-CAG-23	-	34292826	34292744	TRNAL-CAG	NC_091688.1
TRNAG-GCC-20	-	34317795	34317725	TRNAG-GCC	NC_091688.1
TRNAL-CAG-24	-	34325005	34324923	TRNAL-CAG	NC_091688.1
LOC100051526	-	34341006	34334331	LOC100051526	NC_091688.1
LOC111773498	-	34438904	34436941	LOC111773498	NC_091688.1
OLFML2B	-	34712854	34676339	OLFML2B	NC_091688.1
LOC100147306	-	34762285	34746346	LOC100147306	NC_091688.1
LOC138924063	-	34859855	34852584	LOC138924063	NC_091688.1
LOC138924367	-	34911805	34865203	LOC138924367	NC_091688.1
LOC138924064	-	34961066	34952071	LOC138924064	NC_091688.1
LOC106781219	-	34989405	34969036	LOC106781219	NC_091688.1
LOC102147848	-	35106989	34992525	LOC102147848	NC_091688.1
LOC111771950	-	35271304	35144395	LOC111771950	NC_091688.1
LOC138924265	-	35327306	35308692	LOC138924265	NC_091688.1
LOC138924266	-	35339774	35333224	LOC138924266	NC_091688.1
LY9	-	35419898	35392762	LY9	NC_091688.1
LOC138924267	-	35446497	35429292	LOC138924267	NC_091688.1
LOC138924067	-	35641281	35613203	LOC138924067	NC_091688.1
VANGL2	-	35754720	35728367	VANGL2	NC_091688.1
NHLH1	-	35778774	35774670	NHLH1	NC_091688.1
NCSTN	-	35800790	35786209	NCSTN	NC_091688.1
PEA15	-	35915064	35904625	PEA15	NC_091688.1
ATP1A4	-	35959478	35930370	ATP1A4	NC_091688.1
LOC111773673	-	35946741	35946635	LOC111773673	NC_091688.1
ATP1A2	-	35992983	35968150	ATP1A2	NC_091688.1
KCNJ9	-	36024552	36011857	KCNJ9	NC_091688.1
LOC111773500	-	36192538	36188831	LOC111773500	NC_091688.1
SLAMF8	-	36262402	36253369	SLAMF8	NC_091688.1
FCRL6	-	36284418	36268478	FCRL6	NC_091688.1
APCS	-	36463732	36462603	APCS	NC_091688.1
OR10J1	-	36580755	36579826	OR10J1	NC_091688.1
OR10J1C	-	36631223	36622256	OR10J1C	NC_091688.1
OR10J7	-	36653670	36652738	OR10J7	NC_091688.1
FCER1A	-	36686187	36680585	FCER1A	NC_091688.1
ACKR1	-	36762045	36760112	ACKR1	NC_091688.1
CADM3	-	36794808	36763238	CADM3	NC_091688.1
LOC138924070	-	37024770	37018653	LOC138924070	NC_091688.1
LOC111773501	-	37056340	37024641	LOC111773501	NC_091688.1
MNDA	-	37074028	37062192	MNDA	NC_091688.1
OR6K6	-	37209438	37208409	OR6K6	NC_091688.1
OR10Z1	-	37336305	37335364	OR10Z1	NC_091688.1
CD1E	-	37369759	37366199	CD1E	NC_091688.1
CD1C	-	37436348	37403107	CD1C	NC_091688.1
OR10R3D	-	37543585	37542644	OR10R3D	NC_091688.1
OR10K1E	-	37636083	37635142	OR10K1E	NC_091688.1
OR10R2	-	37706587	37705623	OR10R2	NC_091688.1
CD1E1	-	37745743	37742035	CD1E1	NC_091688.1
CD1B1	-	37769694	37766116	CD1B1	NC_091688.1
CD1A7	-	37813443	37809125	CD1A7	NC_091688.1
CD1A6	-	37866568	37862928	CD1A6	NC_091688.1
CD1A5	-	37943615	37940802	CD1A5	NC_091688.1
CD1A3	-	38049659	38046835	CD1A3	NC_091688.1
CD1A2	-	38139831	38131342	CD1A2	NC_091688.1
LOC100054950	-	38185261	38181804	LOC100054950	NC_091688.1
CD1D	-	38296084	38290831	CD1D	NC_091688.1
KIRREL1	-	38457063	38354056	KIRREL1	NC_091688.1
LOC102151104	-	39530023	39507732	LOC102151104	NC_091688.1
LOC102151055	-	39585746	39575118	LOC102151055	NC_091688.1
LOC102150064	-	39668322	39655098	LOC102150064	NC_091688.1
LOC102147466	-	39816242	39803123	LOC102147466	NC_091688.1
LOC138924075	-	39877369	39876620	LOC138924075	NC_091688.1
LOC138915018	-	39898513	39886501	LOC138915018	NC_091688.1
NTRK1	-	40200669	40181815	NTRK1	NC_091688.1
PRCC	-	40278135	40254749	PRCC	NC_091688.1
METTL25B	-	40311412	40305540	METTL25B	NC_091688.1
LOC138924076	-	40341378	40336378	LOC138924076	NC_091688.1
LOC138924077	-	40368916	40363228	LOC138924077	NC_091688.1
BCAN	-	40387168	40369596	BCAN	NC_091688.1
HAPLN2	-	40403064	40398118	HAPLN2	NC_091688.1
NAXE	-	40424340	40421855	NAXE	NC_091688.1
TTC24	-	40438313	40427493	TTC24	NC_091688.1
LOC138924078	-	40489801	40487273	LOC138924078	NC_091688.1
LOC111773510	-	40535654	40522086	LOC111773510	NC_091688.1
TSACC	-	40638490	40632613	TSACC	NC_091688.1
TMEM79	-	40670432	40664186	TMEM79	NC_091688.1
PMF1	-	40730487	40703793	PMF1	NC_091688.1
SEMA4A	-	40775301	40752280	SEMA4A	NC_091688.1
LMNA	-	40827145	40783166	LMNA	NC_091688.1
MIR1905B	-	40832094	40832031	MIR1905B	NC_091688.1
RAB25	-	40845642	40838314	RAB25	NC_091688.1
LOC102150551	-	40875398	40873402	LOC102150551	NC_091688.1
RXFP4	-	40946254	40944790	RXFP4	NC_091688.1
SYT11	-	41012020	40993036	SYT11	NC_091688.1
MSTO1	-	41083623	41078700	MSTO1	NC_091688.1
DAP3	-	41128921	41091690	DAP3	NC_091688.1
RUSC1	-	41349018	41339752	RUSC1	NC_091688.1
HCN3	-	41392276	41382032	HCN3	NC_091688.1
MTX1	-	41439295	41434169	MTX1	NC_091688.1
MIR92B	-	41450952	41450878	MIR92B	NC_091688.1
TRIM46	-	41468161	41458418	TRIM46	NC_091688.1
SLC50A1	-	41486490	41484038	SLC50A1	NC_091688.1
EFNA1	-	41493837	41487421	EFNA1	NC_091688.1
EFNA3	-	41532013	41523329	EFNA3	NC_091688.1
EFNA4	-	41545052	41540795	EFNA4	NC_091688.1
ADAM15	-	41556411	41546125	ADAM15	NC_091688.1
DCST1	-	41571283	41556743	DCST1	NC_091688.1
ZBTB7B	-	41597831	41581846	ZBTB7B	NC_091688.1
LENEP	-	41605198	41604399	LENEP	NC_091688.1
FLAD1	-	41611589	41605606	FLAD1	NC_091688.1
CKS1B	-	41617905	41613698	CKS1B	NC_091688.1
CHRNB2	-	41970323	41958539	CHRNB2	NC_091688.1
TDRD10	-	42036277	41990015	TDRD10	NC_091688.1
LOC138924183	-	42038147	42035705	LOC138924183	NC_091688.1
IL6R	-	42113845	42052626	IL6R	NC_091688.1
ATP8B2	-	42162508	42139494	ATP8B2	NC_091688.1
AQP10	-	42167183	42163637	AQP10	NC_091688.1
HAX1	-	42184917	42181466	HAX1	NC_091688.1
LOC111773705	-	42195764	42195629	LOC111773705	NC_091688.1
LOC106783182	-	42250588	42235864	LOC106783182	NC_091688.1
LOC138924273	-	42345582	42265655	LOC138924273	NC_091688.1
LOC111773517	-	42272838	42271570	LOC111773517	NC_091688.1
RPS27	-	42365744	42363905	RPS27	NC_091688.1
LOC102150418	-	42422457	42412243	LOC102150418	NC_091688.1
LOC100147270	-	42522815	42514971	LOC100147270	NC_091688.1
SLC27A3	-	42538124	42533775	SLC27A3	NC_091688.1
INTS3	-	42576193	42539548	INTS3	NC_091688.1
NPR1	-	42608417	42594414	NPR1	NC_091688.1
CHTOP	-	42643401	42634126	CHTOP	NC_091688.1
S100A1	-	42649853	42645043	S100A1	NC_091688.1
LOC102147651	-	42766616	42726526	LOC102147651	NC_091688.1
LOC138924086	-	42852912	42848500	LOC138924086	NC_091688.1
S100A9	-	42917822	42914830	S100A9	NC_091688.1
LOC100061631	-	42961024	42959879	LOC100061631	NC_091688.1
LORICRIN	-	43072121	43069666	LORICRIN	NC_091688.1
PRR9	-	43105828	43104084	PRR9	NC_091688.1
LELP1	-	43118340	43110469	LELP1	NC_091688.1
LOC111773393	-	43128395	43128198	LOC111773393	NC_091688.1
LOC102148133	-	43147101	43144722	LOC102148133	NC_091688.1
LOC100630251	-	43360605	43358746	LOC100630251	NC_091688.1
LOC100061178	-	43372183	43370353	LOC100061178	NC_091688.1
LOC106783176	-	43401635	43399451	LOC106783176	NC_091688.1
LOC102148276	-	43451871	43446618	LOC102148276	NC_091688.1
LCE7A	-	43463446	43462299	LCE7A	NC_091688.1
LCE6A	-	43478291	43476723	LCE6A	NC_091688.1
LOC106783198	-	43484647	43482873	LOC106783198	NC_091688.1
LOC138924089	-	43497689	43495467	LOC138924089	NC_091688.1
LOC100630324	-	43547137	43545673	LOC100630324	NC_091688.1
KPLCE	-	43564330	43562395	KPLCE	NC_091688.1
LOC138924369	-	43573023	43571851	LOC138924369	NC_091688.1
LOC100055904	-	43599285	43598192	LOC100055904	NC_091688.1
LOC111773394	-	43610190	43608865	LOC111773394	NC_091688.1
LOC100055814	-	43663902	43662673	LOC100055814	NC_091688.1
LOC138924282	-	43758744	43739211	LOC138924282	NC_091688.1
LOC111773522	-	43963645	43781716	LOC111773522	NC_091688.1
LOC102148896	-	44188602	44115353	LOC102148896	NC_091688.1
OAZ3	-	44313487	44310337	OAZ3	NC_091688.1
RIIAD1	-	44346864	44324857	RIIAD1	NC_091688.1
LOC138924283	-	44354542	44353261	LOC138924283	NC_091688.1
TUFT1	-	44494152	44460178	TUFT1	NC_091688.1
CGN	-	44518024	44494959	CGN	NC_091688.1
PSMB4	-	44610425	44607556	PSMB4	NC_091688.1
LOC102149798	-	44749319	44737826	LOC102149798	NC_091688.1
ZNF687	-	44784527	44775604	ZNF687	NC_091688.1
PSMD4	-	44817937	44809100	PSMD4	NC_091688.1
PIP5K1A	-	44860724	44824272	PIP5K1A	NC_091688.1
TNFAIP8L2	-	44893607	44890752	TNFAIP8L2	NC_091688.1
GABPB2	-	44947656	44920560	GABPB2	NC_091688.1
MLLT11	-	44955794	44949978	MLLT11	NC_091688.1
C5H1orf56	-	44967311	44963216	C5H1orf56	NC_091688.1
BNIPL	-	44977083	44967460	BNIPL	NC_091688.1
PRUNE1	-	44996540	44977234	PRUNE1	NC_091688.1
SETDB1	-	45061115	45028150	SETDB1	NC_091688.1
CTXND2	-	45083417	45068803	CTXND2	NC_091688.1
LOC111773529	-	45173084	45153251	LOC111773529	NC_091688.1
ADAMTSL4	-	45352667	45341870	ADAMTSL4	NC_091688.1
TARS2	-	45405811	45392644	TARS2	NC_091688.1
PRPF3	-	45526593	45506897	PRPF3	NC_091688.1
MRPS21	-	45548072	45536525	MRPS21	NC_091688.1
CIART	-	45556085	45552346	CIART	NC_091688.1
C5H1orf54	-	45566838	45557653	C5H1orf54	NC_091688.1
LOC102149014	-	45653026	45648128	LOC102149014	NC_091688.1
PLEKHO1	-	45667098	45658237	PLEKHO1	NC_091688.1
BOLA1	-	45878147	45867714	BOLA1	NC_091688.1
H2AC20	-	45878908	45878271	H2AC20	NC_091688.1
H3C15	-	45917523	45885192	H3C15	NC_091688.1
H2AC19	-	45919858	45919357	H2AC19	NC_091688.1
H2BC19	-	45928544	45928091	H2BC19	NC_091688.1
LOC111773646	-	46015689	45979782	LOC111773646	NC_091688.1
TRNAN-GUU-3	-	46040994	46040921	TRNAN-GUU	NC_091688.1
TRNAG-CCC-3	-	46056396	46056326	TRNAG-CCC	NC_091688.1
TRNAE-UUC-6	-	46062718	46062647	TRNAE-UUC	NC_091688.1
TRNAV-CAC-3	-	46079999	46079927	TRNAV-CAC	NC_091688.1
TRNAN-GUU-5	-	46087103	46087030	TRNAN-GUU	NC_091688.1
TRNAN-GUU-6	-	46206212	46206139	TRNAN-GUU	NC_091688.1
TRNAV-CAC-4	-	46282459	46282387	TRNAV-CAC	NC_091688.1
TRNAQ-CUG-3	-	46297800	46297729	TRNAQ-CUG	NC_091688.1
TRNAN-GUU-9	-	46383046	46382973	TRNAN-GUU	NC_091688.1
TRNAG-CCC-7	-	46395158	46395088	TRNAG-CCC	NC_091688.1
TRNAE-UUC-10	-	46401305	46401234	TRNAE-UUC	NC_091688.1
TRNAG-CCC-8	-	46454332	46454262	TRNAG-CCC	NC_091688.1
LOC102147865	-	46593393	46572639	LOC102147865	NC_091688.1
LOC111773676	-	46618720	46618557	LOC111773676	NC_091688.1
LOC138924092	-	46640192	46636040	LOC138924092	NC_091688.1
TRNAQ-CUG-6	-	46641810	46641739	TRNAQ-CUG	NC_091688.1
TRNAH-GUG-7	-	46682701	46682630	TRNAH-GUG	NC_091688.1
TRNAN-GUU-15	-	46720001	46719928	TRNAN-GUU	NC_091688.1
LOC138924094	-	46758136	46753982	LOC138924094	NC_091688.1
TRNAQ-CUG-8	-	46759754	46759683	TRNAQ-CUG	NC_091688.1
TRNAN-GUU-16	-	46793357	46793284	TRNAN-GUU	NC_091688.1
TRNAK-CUU-2	-	46846916	46846844	TRNAK-CUU	NC_091688.1
GNRHR2	-	46943248	46938684	GNRHR2	NC_091688.1
LOC111773539	-	46986063	46977164	LOC111773539	NC_091688.1
NUDT17	-	47002973	46999614	NUDT17	NC_091688.1
POLR3C	-	47018670	47004580	POLR3C	NC_091688.1
LOC106783186	-	47078307	47071308	LOC106783186	NC_091688.1
CD160	-	47110508	47092252	CD160	NC_091688.1
GPR89A	-	47209131	47156902	GPR89A	NC_091688.1
GJA8	-	47226738	47225411	GJA8	NC_091688.1
BCL9	-	47475579	47461433	BCL9	NC_091688.1
LOC138924095	-	47475723	47475532	LOC138924095	NC_091688.1
CHD1L	-	47804196	47741117	CHD1L	NC_091688.1
PDE4DIP	-	54803317	54626316	PDE4DIP	NC_091688.1
LOC102147343	-	54931982	54923851	LOC102147343	NC_091688.1
ADAM30	-	55098007	55093743	ADAM30	NC_091688.1
LOC138924097	-	55250279	55246525	LOC138924097	NC_091688.1
HAO2	-	55433655	55407843	HAO2	NC_091688.1
LOC138924370	-	55946252	55931430	LOC138924370	NC_091688.1
WDR3	-	56575604	56546317	WDR3	NC_091688.1
TENT5C	-	56868872	56846888	TENT5C	NC_091688.1
MIR8970	-	56868763	56868629	MIR8970	NC_091688.1
LOC106783214	-	57335683	57304031	LOC106783214	NC_091688.1
TTF2	-	57393925	57353691	TTF2	NC_091688.1
CD101	-	57453571	57422528	CD101	NC_091688.1
LOC138924372	-	57559739	57556983	LOC138924372	NC_091688.1
ATP1A1	-	57992043	57961833	ATP1A1	NC_091688.1
MAB21L3	-	58208408	58160709	MAB21L3	NC_091688.1
SLC22A15	-	58321034	58210050	SLC22A15	NC_091688.1
LOC111773547	-	58519580	58516031	LOC111773547	NC_091688.1
LOC138924105	-	58522753	58521061	LOC138924105	NC_091688.1
VANGL1	-	58611515	58558588	VANGL1	NC_091688.1
LOC102148692	-	59064871	59041009	LOC102148692	NC_091688.1
LOC106783218	-	59083674	59066949	LOC106783218	NC_091688.1
SYCP1	-	59291047	59161323	SYCP1	NC_091688.1
LOC100065492	-	59308512	59292544	LOC100065492	NC_091688.1
LOC138924107	-	59543265	59530871	LOC138924107	NC_091688.1
LOC138924108	-	59755664	59732690	LOC138924108	NC_091688.1
OLFML3	-	60037304	60032841	OLFML3	NC_091688.1
HIPK1	-	60086551	60037298	HIPK1	NC_091688.1
LOC111773663	-	60210083	60199117	LOC111773663	NC_091688.1
LOC111773662	-	60273737	60262255	LOC111773662	NC_091688.1
MAGI3	-	60588517	60367526	MAGI3	NC_091688.1
LOC111773549	-	60703196	60674824	LOC111773549	NC_091688.1
LRIG2	-	60836683	60776299	LRIG2	NC_091688.1
LOC111773551	-	60972794	60965926	LOC111773551	NC_091688.1
TAFA3	-	61162272	61152337	TAFA3	NC_091688.1
MOV10	-	61202143	61180131	MOV10	NC_091688.1
CAPZA1	-	61252277	61206772	CAPZA1	NC_091688.1
WNT2B	-	61345027	61331698	WNT2B	NC_091688.1
CTTNBP2NL	-	61441111	61391653	CTTNBP2NL	NC_091688.1
DDX20	-	62019907	61997079	DDX20	NC_091688.1
LOC111773556	-	62156857	62129375	LOC111773556	NC_091688.1
C5H1orf162	-	62245780	62240429	C5H1orf162	NC_091688.1
CIMAP3	-	62346594	62325336	CIMAP3	NC_091688.1
LOC100062984	-	62384517	62381283	LOC100062984	NC_091688.1
CHI3L2	-	62432164	62410144	CHI3L2	NC_091688.1
LOC102147677	-	62452231	62450739	LOC102147677	NC_091688.1
CEPT1	-	62515395	62481841	CEPT1	NC_091688.1
OR11I1	-	62794319	62793369	OR11I1	NC_091688.1
CYM	-	63143794	63138350	CYM	NC_091688.1
PROK1	-	63174350	63168275	PROK1	NC_091688.1
KCNC4	-	63371538	63322970	KCNC4	NC_091688.1
UBL4B	-	63511767	63448511	UBL4B	NC_091688.1
STRIP1	-	63544360	63526410	STRIP1	NC_091688.1
AHCYL1	-	63597711	63560153	AHCYL1	NC_091688.1
LOC111773562	-	63617441	63606141	LOC111773562	NC_091688.1
CSF1	-	63660419	63640501	CSF1	NC_091688.1
LOC138924319	-	63688960	63677568	LOC138924319	NC_091688.1
LOC138924317	-	63713460	63692813	LOC138924317	NC_091688.1
LOC138924318	-	63721000	63715459	LOC138924318	NC_091688.1
LOC100058329	-	63796169	63790685	LOC100058329	NC_091688.1
LOC100058290	-	63809582	63802581	LOC100058290	NC_091688.1
LOC100061761	-	63821474	63816121	LOC100061761	NC_091688.1
LOC138924320	-	63833331	63832703	LOC138924320	NC_091688.1
AMPD2	-	63879087	63866980	AMPD2	NC_091688.1
MIR197	-	63898354	63898280	MIR197	NC_091688.1
GNAI3	-	63940589	63902660	GNAI3	NC_091688.1
GPR61	-	63950037	63943028	GPR61	NC_091688.1
LOC138924114	-	63957226	63953859	LOC138924114	NC_091688.1
ATXN7L2	-	64000060	63981303	ATXN7L2	NC_091688.1
SYPL2	-	64016164	64001790	SYPL2	NC_091688.1
LOC138924324	-	64152424	64143035	LOC138924324	NC_091688.1
LOC111773712	-	64303642	64303221	LOC111773712	NC_091688.1
TMEM167B	-	64310909	64305107	TMEM167B	NC_091688.1
GPSM2	-	64472984	64425559	GPSM2	NC_091688.1
LOC102150819	-	64490980	64488602	LOC102150819	NC_091688.1
STXBP3	-	64597611	64535762	STXBP3	NC_091688.1
FNDC7	-	64632435	64601550	FNDC7	NC_091688.1
PRPF38B	-	64651290	64642270	PRPF38B	NC_091688.1
EEIG2	-	64770376	64695271	EEIG2	NC_091688.1
LOC138924116	-	65124649	65103101	LOC138924116	NC_091688.1
LOC106783216	-	65943463	65921785	LOC106783216	NC_091688.1
PRMT6	-	65947980	65944337	PRMT6	NC_091688.1
LOC138924376	-	66546954	66491698	LOC138924376	NC_091688.1
LOC111772167	-	68038461	68003807	LOC111772167	NC_091688.1
RNPC3	-	68509367	68454777	RNPC3	NC_091688.1
LOC102147595	-	68880512	68872199	LOC102147595	NC_091688.1
LOC138924327	-	70133869	70046539	LOC138924327	NC_091688.1
S1PR1	-	70317141	70312608	S1PR1	NC_091688.1
LOC111773571	-	70378656	70375480	LOC111773571	NC_091688.1
LOC102147722	-	70502700	70389430	LOC102147722	NC_091688.1
SLC30A7	-	70624606	70550178	SLC30A7	NC_091688.1
VCAM1	-	70871735	70742451	VCAM1	NC_091688.1
RTCA	-	71148242	71110401	RTCA	NC_091688.1
TRMT13	-	71254719	71221858	TRMT13	NC_091688.1
MFSD14A	-	71347973	71299073	MFSD14A	NC_091688.1
SLC35A3	-	71391902	71348629	SLC35A3	NC_091688.1
AGL	-	71521078	71431125	AGL	NC_091688.1
PLPPR4	-	71970021	71928004	PLPPR4	NC_091688.1
SNX7	-	72477185	72303419	SNX7	NC_091688.1
LOC138924379	-	72657007	72651788	LOC138924379	NC_091688.1
LOC138924329	-	72764870	72713000	LOC138924329	NC_091688.1
LOC106783210	-	72997393	72984742	LOC106783210	NC_091688.1
LOC111773402	-	74646991	74646113	LOC111773402	NC_091688.1
RWDD3	-	75357012	75340863	RWDD3	NC_091688.1
TLCD4	-	75484958	75382990	TLCD4	NC_091688.1
LOC111773679	-	75546369	75546268	LOC111773679	NC_091688.1
SLC44A3	-	75727988	75647502	SLC44A3	NC_091688.1
LOC111773582	-	75850361	75842162	LOC111773582	NC_091688.1
ABCD3	-	76056257	75980613	ABCD3	NC_091688.1
LOC138924334	-	76457442	76428965	LOC138924334	NC_091688.1
LOC102149453	-	76503705	76499994	LOC102149453	NC_091688.1
LOC111773586	-	76533828	76522109	LOC111773586	NC_091688.1
FNBP1L	-	76900177	76772854	FNBP1L	NC_091688.1
CCDC18	-	77176915	77075878	CCDC18	NC_091688.1
MTF2	-	77274484	77205040	MTF2	NC_091688.1
RPL5	-	77470305	77460974	RPL5	NC_091688.1
LOC111773695	-	77463776	77463648	LOC111773695	NC_091688.1
LOC111773690	-	77464643	77464549	LOC111773690	NC_091688.1
