gene_id	strand	TSS	TES	gene_name	chromosome
LOC100147454	+	87571694	87572873	LOC100147454	NC_091689.1
LOC100146258	+	87591314	87612389	LOC100146258	NC_091689.1
LOC138924835	+	87623172	87626602	LOC138924835	NC_091689.1
LOC138924836	+	87666213	87669572	LOC138924836	NC_091689.1
LOC138924697	+	87738439	87739784	LOC138924697	NC_091689.1
LOC138924699	+	87748415	87754858	LOC138924699	NC_091689.1
LOC138924701	+	87768096	87775434	LOC138924701	NC_091689.1
GPR182	+	87780069	87786427	GPR182	NC_091689.1
NAB2	+	87863304	87869377	NAB2	NC_091689.1
LOC138924838	+	87871293	87875890	LOC138924838	NC_091689.1
LOC138924841	+	87882662	87891451	LOC138924841	NC_091689.1
LRP1	+	87894498	87972400	LRP1	NC_091689.1
NXPH4	+	87976507	87985841	NXPH4	NC_091689.1
SHMT2	+	87986223	87993442	SHMT2	NC_091689.1
LOC102150718	+	88001613	88023645	LOC102150718	NC_091689.1
INHBE	+	88150612	88153186	INHBE	NC_091689.1
GLI1	+	88154718	88165322	GLI1	NC_091689.1
MARS1	+	88176274	88193910	MARS1	NC_091689.1
MBD6	+	88198302	88207420	MBD6	NC_091689.1
KIF5A	+	88223608	88252376	KIF5A	NC_091689.1
PIP4K2C	+	88254448	88265678	PIP4K2C	NC_091689.1
DTX3	+	88266616	88272089	DTX3	NC_091689.1
LOC138924842	+	88347776	88350293	LOC138924842	NC_091689.1
TSPAN31	+	88394711	88397801	TSPAN31	NC_091689.1
MARCHF9	+	88403900	88407515	MARCHF9	NC_091689.1
EEF1AKMT3	+	88419625	88427717	EEF1AKMT3	NC_091689.1
TSFM	+	88427721	88437422	TSFM	NC_091689.1
LOC111774012	+	88480741	88527587	LOC111774012	NC_091689.1
LOC138924844	+	88517417	88519751	LOC138924844	NC_091689.1
ATP23	+	88558983	88572496	ATP23	NC_091689.1
LOC111774013	+	88621888	88976035	LOC111774013	NC_091689.1
LOC138924702	+	89419031	89420105	LOC138924702	NC_091689.1
LOC111774014	+	89518238	89544730	LOC111774014	NC_091689.1
SLC16A7	+	89851844	90004692	SLC16A7	NC_091689.1
USP15	+	91868297	92002849	USP15	NC_091689.1
MON2	+	92039424	92143139	MON2	NC_091689.1
LOC138924520	+	92176655	92185805	LOC138924520	NC_091689.1
LOC138924849	+	92226537	92229827	LOC138924849	NC_091689.1
LOC138924846	+	92423211	92462885	LOC138924846	NC_091689.1
SRGAP1	+	92955922	93221167	SRGAP1	NC_091689.1
LOC111774019	+	93270941	93330153	LOC111774019	NC_091689.1
XPOT	+	93377895	93414503	XPOT	NC_091689.1
TBK1	+	93417053	93458797	TBK1	NC_091689.1
RASSF3	+	93534602	93600123	RASSF3	NC_091689.1
TBC1D30	+	93656984	93741950	TBC1D30	NC_091689.1
LEMD3	+	93994201	94061305	LEMD3	NC_091689.1
LOC138924704	+	94062419	94072141	LOC138924704	NC_091689.1
MSRB3	+	94084944	94242620	MSRB3	NC_091689.1
LOC102149244	+	94259639	94272536	LOC102149244	NC_091689.1
LOC138924706	+	94277266	94283707	LOC138924706	NC_091689.1
HMGA2	+	94526168	94655192	HMGA2	NC_091689.1
MIR763	+	94557531	94557650	MIR763	NC_091689.1
IRAK3	+	94828648	94893037	IRAK3	NC_091689.1
HELB	+	94905460	94959451	HELB	NC_091689.1
LOC111774024	+	95660551	95678718	LOC111774024	NC_091689.1
LOC111774026	+	95877521	95882987	LOC111774026	NC_091689.1
LOC138924708	+	95930957	95944692	LOC138924708	NC_091689.1
DYRK2	+	96051388	96067601	DYRK2	NC_091689.1
LOC102149776	+	96069203	96110055	LOC102149776	NC_091689.1
LOC138924855	+	96141738	96147792	LOC138924855	NC_091689.1
LOC138924856	+	96158355	96177000	LOC138924856	NC_091689.1
LOC106783333	+	96332627	96356873	LOC106783333	NC_091689.1
LOC138924712	+	96829314	96832329	LOC138924712	NC_091689.1
RAP1B	+	96843828	96884641	RAP1B	NC_091689.1
MDM2	+	96997364	97021087	MDM2	NC_091689.1
LOC138924859	+	97038517	97039062	LOC138924859	NC_091689.1
LOC138924714	+	97222066	97222423	LOC138924714	NC_091689.1
LOC138924715	+	97239315	97260024	LOC138924715	NC_091689.1
CPSF6	+	97309583	97341150	CPSF6	NC_091689.1
LOC138924863	+	97357437	97358572	LOC138924863	NC_091689.1
LYZ	+	97410962	97415932	LYZ	NC_091689.1
YEATS4	+	97420484	97436320	YEATS4	NC_091689.1
LOC138924862	+	97431388	97432340	LOC138924862	NC_091689.1
FRS2	+	97490262	97610724	FRS2	NC_091689.1
MYRFL	+	97792882	97911715	MYRFL	NC_091689.1
LOC138924867	+	97922533	97935379	LOC138924867	NC_091689.1
LOC138924865	+	97965083	97976550	LOC138924865	NC_091689.1
CNOT2	+	98096725	98207585	CNOT2	NC_091689.1
LOC138924872	+	98210709	98213429	LOC138924872	NC_091689.1
KCNMB4	+	98219230	98286935	KCNMB4	NC_091689.1
LOC138924873	+	98387113	98388417	LOC138924873	NC_091689.1
LOC138924869	+	98417225	98427198	LOC138924869	NC_091689.1
LOC138924716	+	98526374	98531686	LOC138924716	NC_091689.1
LOC138924717	+	98720719	98723135	LOC138924717	NC_091689.1
LOC102151112	+	98776488	98803848	LOC102151112	NC_091689.1
LOC138924718	+	98816785	98821400	LOC138924718	NC_091689.1
LGR5	+	98962940	99077517	LGR5	NC_091689.1
TMEM19	+	99166164	99196519	TMEM19	NC_091689.1
LOC138924922	+	154061	156904	LOC138924922	NC_091690.1
MADCAM1	+	164960	169353	MADCAM1	NC_091690.1
TPGS1	+	170437	177563	TPGS1	NC_091690.1
CDC34	+	183037	191299	CDC34	NC_091690.1
BSG	+	210779	218566	BSG	NC_091690.1
FSTL3	+	282107	288780	FSTL3	NC_091690.1
PALM	+	302227	324909	PALM	NC_091690.1
MISP	+	324957	334858	MISP	NC_091690.1
LOC138924924	+	345551	352067	LOC138924924	NC_091690.1
LOC138924925	+	345965	347834	LOC138924925	NC_091690.1
PTBP1	+	355912	367186	PTBP1	NC_091690.1
AZU1	+	376499	379469	AZU1	NC_091690.1
PRTN3	+	382861	385603	PRTN3	NC_091690.1
ELANE	+	388343	390828	ELANE	NC_091690.1
CFD	+	392671	395825	CFD	NC_091690.1
LOC111774486	+	414214	414320	LOC111774486	NC_091690.1
KISS1R	+	429297	434702	KISS1R	NC_091690.1
LOC111774160	+	500324	503565	LOC111774160	NC_091690.1
CNN2	+	505243	511934	CNN2	NC_091690.1
ABCA7	+	512906	529768	ABCA7	NC_091690.1
ARHGAP45	+	530056	545646	ARHGAP45	NC_091690.1
GPX4	+	559711	562092	GPX4	NC_091690.1
LOC138924927	+	587494	589199	LOC138924927	NC_091690.1
LOC138924928	+	601371	601979	LOC138924928	NC_091690.1
STK11	+	634506	654070	STK11	NC_091690.1
CIRBP	+	689261	693782	CIRBP	NC_091690.1
EFNA2	+	703159	716385	EFNA2	NC_091690.1
LOC138924930	+	732848	736572	LOC138924930	NC_091690.1
PWWP3A	+	758117	782315	PWWP3A	NC_091690.1
NDUFS7	+	785028	793303	NDUFS7	NC_091690.1
TRNAN-GUU-18	+	785107	785180	TRNAN-GUU	NC_091690.1
MIR8985	+	790612	790752	MIR8985	NC_091690.1
LOC138924932	+	798033	798715	LOC138924932	NC_091690.1
DAZAP1	+	801021	824391	DAZAP1	NC_091690.1
RPS15	+	828005	829983	RPS15	NC_091690.1
APC2	+	835223	859011	APC2	NC_091690.1
REEP6	+	871423	876842	REEP6	NC_091690.1
PLK5	+	897853	906517	PLK5	NC_091690.1
LOC100060547	+	912141	914265	LOC100060547	NC_091690.1
MIR1905C	+	923617	923699	MIR1905C	NC_091690.1
LOC138924934	+	930863	934569	LOC138924934	NC_091690.1
LOC102150154	+	948460	956827	LOC102150154	NC_091690.1
ONECUT3	+	1076167	1095817	ONECUT3	NC_091690.1
LOC138924936	+	1129919	1136197	LOC138924936	NC_091690.1
CSNK1G2	+	1222184	1248360	CSNK1G2	NC_091690.1
AMH	+	1492211	1494932	AMH	NC_091690.1
OAZ1	+	1507320	1510302	OAZ1	NC_091690.1
TMPRSS9	+	1567923	1612391	TMPRSS9	NC_091690.1
GADD45B	+	1643269	1647707	GADD45B	NC_091690.1
ZNF555	+	1891798	1904871	ZNF555	NC_091690.1
ZNF556	+	1906874	1935783	ZNF556	NC_091690.1
LOC100060110	+	1967528	1984515	LOC100060110	NC_091690.1
LOC111767407	+	2028361	2066357	LOC111767407	NC_091690.1
TLE6	+	2206979	2217486	TLE6	NC_091690.1
GNA15	+	2305733	2325173	GNA15	NC_091690.1
S1PR4	+	2331505	2335980	S1PR4	NC_091690.1
NCLN	+	2338209	2354941	NCLN	NC_091690.1
CELF5	+	2363053	2409984	CELF5	NC_091690.1
SMIM24	+	2418100	2421563	SMIM24	NC_091690.1
LOC111774436	+	2422742	2425674	LOC111774436	NC_091690.1
FZR1	+	2534199	2556541	FZR1	NC_091690.1
HMG20B	+	2583595	2589088	HMG20B	NC_091690.1
GIPC3	+	2591484	2597740	GIPC3	NC_091690.1
TJP3	+	2675017	2698876	TJP3	NC_091690.1
MRPL54	+	2705025	2709130	MRPL54	NC_091690.1
PIAS4	+	2861952	2886279	PIAS4	NC_091690.1
LOC138925075	+	2907917	2909688	LOC138925075	NC_091690.1
ANKRD24	+	2999395	3015994	ANKRD24	NC_091690.1
EBI3	+	3016914	3023833	EBI3	NC_091690.1
YJU2	+	3024451	3039950	YJU2	NC_091690.1
SHD	+	3045580	3051098	SHD	NC_091690.1
FSD1	+	3059557	3070614	FSD1	NC_091690.1
MPND	+	3083905	3092915	MPND	NC_091690.1
CHAF1A	+	3125183	3151848	CHAF1A	NC_091690.1
HDGFL2	+	3174877	3195004	HDGFL2	NC_091690.1
LOC138924945	+	3250031	3254914	LOC138924945	NC_091690.1
LOC138924946	+	3321173	3328041	LOC138924946	NC_091690.1
MIR7-2	+	3399970	3400053	MIR7-2	NC_091690.1
LOC138924947	+	3455420	3462925	LOC138924947	NC_091690.1
LOC106783359	+	3477069	3477785	LOC106783359	NC_091690.1
KDM4B	+	3515133	3632494	KDM4B	NC_091690.1
MIR8982	+	3615216	3615354	MIR8982	NC_091690.1
LOC102149040	+	3830390	3831896	LOC102149040	NC_091690.1
HSD11B1L	+	3958739	3964127	HSD11B1L	NC_091690.1
RPL36	+	3964401	3966237	RPL36	NC_091690.1
CATSPERD	+	3982361	4024107	CATSPERD	NC_091690.1
NRTN	+	4041044	4052764	NRTN	NC_091690.1
CAPS	+	4084609	4089222	CAPS	NC_091690.1
LOC111774193	+	4093195	4094195	LOC111774193	NC_091690.1
LOC111774195	+	4211394	4223028	LOC111774195	NC_091690.1
CLPP	+	4421946	4431364	CLPP	NC_091690.1
ALKBH7	+	4433106	4434895	ALKBH7	NC_091690.1
LOC100065586	+	4448747	4464885	LOC100065586	NC_091690.1
CRB3	+	4498936	4506221	CRB3	NC_091690.1
TRIP10	+	4808079	4816618	TRIP10	NC_091690.1
VAV1	+	4829350	4885776	VAV1	NC_091690.1
ADGRE1	+	4906024	4975296	ADGRE1	NC_091690.1
LOC102150647	+	4999692	5040030	LOC102150647	NC_091690.1
ZNF557	+	5068563	5075029	ZNF557	NC_091690.1
LOC138924950	+	5153137	5158578	LOC138924950	NC_091690.1
ARHGEF18	+	5260544	5350315	ARHGEF18	NC_091690.1
ZNF358	+	5376422	5381075	ZNF358	NC_091690.1
MCOLN1	+	5382616	5391409	MCOLN1	NC_091690.1
PNPLA6	+	5391483	5412424	PNPLA6	NC_091690.1
CAMSAP3	+	5436469	5451464	CAMSAP3	NC_091690.1
PET100	+	5462010	5463579	PET100	NC_091690.1
TRAPPC5	+	5495451	5497690	TRAPPC5	NC_091690.1
EVI5L	+	5678213	5708576	EVI5L	NC_091690.1
LRRC8E	+	5720371	5728405	LRRC8E	NC_091690.1
TGFBR3L	+	5739642	5743391	TGFBR3L	NC_091690.1
SNAPC2	+	5743204	5747208	SNAPC2	NC_091690.1
LOC138924952	+	5801536	5812430	LOC138924952	NC_091690.1
LOC138924953	+	5971300	5972340	LOC138924953	NC_091690.1
RPS28	+	6049916	6051029	RPS28	NC_091690.1
LOC138924954	+	6063362	6073953	LOC138924954	NC_091690.1
ANKRD49	+	6221944	6227772	ANKRD49	NC_091690.1
C7H11orf97	+	6244787	6267314	C7H11orf97	NC_091690.1
FUT4	+	6266977	6283037	FUT4	NC_091690.1
PIWIL4	+	6300543	6339555	PIWIL4	NC_091690.1
AMOTL1	+	6399574	6555150	AMOTL1	NC_091690.1
LOC138924957	+	6575339	6583565	LOC138924957	NC_091690.1
LOC100067461	+	6686237	6688099	LOC100067461	NC_091690.1
LOC111774205	+	6705227	6710094	LOC111774205	NC_091690.1
ENDOD1	+	6713186	6754640	ENDOD1	NC_091690.1
LOC111774209	+	6847789	6854001	LOC111774209	NC_091690.1
MIR7143	+	6882403	6882521	MIR7143	NC_091690.1
LOC106783371	+	7074728	7154580	LOC106783371	NC_091690.1
CEP57	+	7345593	7386426	CEP57	NC_091690.1
LOC138924958	+	7396831	7397593	LOC138924958	NC_091690.1
LOC111774446	+	7495505	7623465	LOC111774446	NC_091690.1
LOC138924959	+	7856956	7865152	LOC138924959	NC_091690.1
LOC106783358	+	7874865	7891004	LOC106783358	NC_091690.1
JRKL	+	7903808	7908091	JRKL	NC_091690.1
CNTN5	+	10087561	11224591	CNTN5	NC_091690.1
ARHGAP42	+	11472071	11735061	ARHGAP42	NC_091690.1
LOC106783352	+	11834281	11886390	LOC106783352	NC_091690.1
LOC111774211	+	11928445	11955562	LOC111774211	NC_091690.1
LOC138924960	+	12064194	12091072	LOC138924960	NC_091690.1
CEP126	+	12453412	12524416	CEP126	NC_091690.1
CFAP300	+	12581422	12608100	CFAP300	NC_091690.1
BIRC3	+	12807020	12823215	BIRC3	NC_091690.1
BIRC2	+	12838641	12861433	BIRC2	NC_091690.1
LOC138924962	+	12881711	12889424	LOC138924962	NC_091690.1
DYNC2H1	+	13479896	13772257	DYNC2H1	NC_091690.1
LOC138924963	+	13900004	14089404	LOC138924963	NC_091690.1
LOC138924966	+	14125913	14132718	LOC138924966	NC_091690.1
DDI1	+	14252588	14255063	DDI1	NC_091690.1
LOC138925274	+	15251520	15308775	LOC138925274	NC_091690.1
GRIA4	+	15609963	15978090	GRIA4	NC_091690.1
LOC138924968	+	16013501	16026855	LOC138924968	NC_091690.1
LOC111774476	+	17391734	17391801	LOC111774476	NC_091690.1
LOC138925077	+	17432977	17478413	LOC138925077	NC_091690.1
RAB39A	+	17611726	17638080	RAB39A	NC_091690.1
CUL5	+	17656523	17746066	CUL5	NC_091690.1
ACAT1	+	17758685	17781202	ACAT1	NC_091690.1
DDX10	+	18223475	18498593	DDX10	NC_091690.1
LOC138925079	+	18511121	18515403	LOC138925079	NC_091690.1
LOC138925276	+	18653664	18672318	LOC138925276	NC_091690.1
C7H11orf87	+	18869670	18877572	C7H11orf87	NC_091690.1
LOC100069935	+	19052519	19055179	LOC100069935	NC_091690.1
FDX1	+	19679826	19710266	FDX1	NC_091690.1
LOC106783361	+	19822342	19831438	LOC106783361	NC_091690.1
LOC106780976	+	20475223	20477534	LOC106780976	NC_091690.1
LOC106783370	+	20590797	20606102	LOC106783370	NC_091690.1
HOATZ	+	20625012	20656500	HOATZ	NC_091690.1
MIR34B	+	20627722	20627805	MIR34B	NC_091690.1
MIR34C	+	20628301	20628377	MIR34C	NC_091690.1
LAYN	+	20659636	20682607	LAYN	NC_091690.1
SIK2	+	20728240	20849646	SIK2	NC_091690.1
CFAP68	+	20987839	20991361	CFAP68	NC_091690.1
DIXDC1	+	21009372	21078719	DIXDC1	NC_091690.1
DLAT	+	21081224	21122425	DLAT	NC_091690.1
NKAPD1	+	21129990	21139957	NKAPD1	NC_091690.1
SDHD	+	21141907	21152476	SDHD	NC_091690.1
TEX12	+	21214551	21219636	TEX12	NC_091690.1
PTS	+	21270777	21277902	PTS	NC_091690.1
LOC138924973	+	21471259	21547909	LOC138924973	NC_091690.1
NCAM1	+	21941935	22252524	NCAM1	NC_091690.1
TTC12	+	22280500	22330535	TTC12	NC_091690.1
ANKK1	+	22348006	22360597	ANKK1	NC_091690.1
LOC102149507	+	22510338	22519416	LOC102149507	NC_091690.1
CLDN25	+	22714609	22715298	CLDN25	NC_091690.1
HTR3B	+	22837660	22867211	HTR3B	NC_091690.1
HTR3A	+	22879545	22903816	HTR3A	NC_091690.1
ZBTB16	+	22960296	23142813	ZBTB16	NC_091690.1
LOC100070808	+	23164119	23168718	LOC100070808	NC_091690.1
MIR8983	+	23201850	23201994	MIR8983	NC_091690.1
REXO2	+	23306920	23317649	REXO2	NC_091690.1
LOC102150531	+	23949320	23952527	LOC102150531	NC_091690.1
LOC111774217	+	24356287	24475839	LOC111774217	NC_091690.1
LOC102148969	+	25310583	25322701	LOC102148969	NC_091690.1
APOC3	+	25414058	25416415	APOC3	NC_091690.1
PAFAH1B2	+	25706724	25733784	PAFAH1B2	NC_091690.1
SIDT2	+	25740695	25757641	SIDT2	NC_091690.1
TAGLN	+	25759584	25765189	TAGLN	NC_091690.1
RNF214	+	25791228	25830548	RNF214	NC_091690.1
IL10RA	+	26450778	26463267	IL10RA	NC_091690.1
LOC111774223	+	26506832	26519702	LOC111774223	NC_091690.1
TMPRSS4	+	26529752	26563842	TMPRSS4	NC_091690.1
LOC138924982	+	26599184	26613657	LOC138924982	NC_091690.1
CD3E	+	26672783	26731064	CD3E	NC_091690.1
CD3G	+	26741237	26750335	CD3G	NC_091690.1
UBE4A	+	26752882	26785784	UBE4A	NC_091690.1
ATP5MG	+	26787328	26793990	ATP5MG	NC_091690.1
KMT2A	+	26814747	26895272	KMT2A	NC_091690.1
TMEM25	+	26895956	26906062	TMEM25	NC_091690.1
ARCN1	+	26934852	26960128	ARCN1	NC_091690.1
PHLDB1	+	26964628	27010649	PHLDB1	NC_091690.1
CXCR5	+	27173943	27187324	CXCR5	NC_091690.1
LOC111774229	+	27218242	27224328	LOC111774229	NC_091690.1
UPK2	+	27234324	27238692	UPK2	NC_091690.1
FOXR1	+	27243879	27253023	FOXR1	NC_091690.1
CENATAC	+	27261595	27270004	CENATAC	NC_091690.1
TRAPPC4	+	27272057	27274803	TRAPPC4	NC_091690.1
VPS11	+	27328213	27336969	VPS11	NC_091690.1
HMBS	+	27338612	27346245	HMBS	NC_091690.1
LOC138925094	+	27354819	27358572	LOC138925094	NC_091690.1
C2CD2L	+	27358922	27367930	C2CD2L	NC_091690.1
ABCG4	+	27390430	27403659	ABCG4	NC_091690.1
NLRX1	+	27406933	27418878	NLRX1	NC_091690.1
NHERF4	+	27419241	27423917	NHERF4	NC_091690.1
CBL	+	27432345	27514892	CBL	NC_091690.1
RNF26	+	27522478	27542212	RNF26	NC_091690.1
LOC106783344	+	27658387	27661944	LOC106783344	NC_091690.1
LOC138925279	+	27671757	27683031	LOC138925279	NC_091690.1
LOC138924984	+	27937840	27942828	LOC138924984	NC_091690.1
LOC138925097	+	28136857	28138600	LOC138925097	NC_091690.1
OAF	+	28350726	28368195	OAF	NC_091690.1
ARHGEF12	+	28465210	28606159	ARHGEF12	NC_091690.1
GRIK4	+	28622666	29036565	GRIK4	NC_091690.1
LOC111774232	+	28749727	28750559	LOC111774232	NC_091690.1
TBCEL	+	29082186	29156407	TBCEL	NC_091690.1
LOC138925101	+	29315226	29316511	LOC138925101	NC_091690.1
SC5D	+	29319329	29337056	SC5D	NC_091690.1
LOC138925281	+	29370770	29374772	LOC138925281	NC_091690.1
SORL1	+	29460998	29619613	SORL1	NC_091690.1
LOC138925104	+	29624528	29627763	LOC138925104	NC_091690.1
LOC138925106	+	29772883	29901070	LOC138925106	NC_091690.1
LOC138925110	+	30162595	30204779	LOC138925110	NC_091690.1
LOC138925111	+	30241050	30242377	LOC138925111	NC_091690.1
UBASH3B	+	30486381	30620873	UBASH3B	NC_091690.1
JHY	+	30668204	30723596	JHY	NC_091690.1
LOC138925115	+	31303819	31351747	LOC138925115	NC_091690.1
OR4D5B	+	31606185	31607138	OR4D5B	NC_091690.1
OR10G9K	+	31693660	31695547	OR10G9K	NC_091690.1
OR10D5H	+	31731481	31732416	OR10D5H	NC_091690.1
OR10G7	+	31938174	31939109	OR10G7	NC_091690.1
OR10G6	+	31961778	31962728	OR10G6	NC_091690.1
OR10D5G	+	32118971	32119909	OR10D5G	NC_091690.1
OR10G9	+	32261094	32262020	OR10G9	NC_091690.1
OR10D1	+	32343855	32350695	OR10D1	NC_091690.1
OR10AI3	+	32369837	32370778	OR10AI3	NC_091690.1
OR10D3	+	32381563	32382501	OR10D3	NC_091690.1
OR8G4	+	32424445	32427055	OR8G4	NC_091690.1
OR8G3	+	32432741	32433925	OR8G3	NC_091690.1
LOC100071993	+	32465658	32466570	LOC100071993	NC_091690.1
OR8G1B	+	32478134	32479066	OR8G1B	NC_091690.1
OR8G5C	+	32533331	32534375	OR8G5C	NC_091690.1
OR10D1O	+	32555558	32556493	OR10D1O	NC_091690.1
OR8G54	+	32762544	32764964	OR8G54	NC_091690.1
OR8G3H	+	32821126	32824436	OR8G3H	NC_091690.1
OR8C7	+	33266998	33267930	OR8C7	NC_091690.1
OR8A1J	+	33561523	33562485	OR8A1J	NC_091690.1
OR8A1I	+	33646865	33647839	OR8A1I	NC_091690.1
OR8A1	+	33713953	33714882	OR8A1	NC_091690.1
TBRG1	+	33761997	33772652	TBRG1	NC_091690.1
SPA17	+	33812579	33823588	SPA17	NC_091690.1
LOC102150912	+	33880347	33913272	LOC102150912	NC_091690.1
ROBO3	+	33958167	33973643	ROBO3	NC_091690.1
HEPN1	+	34001517	34002366	HEPN1	NC_091690.1
CCDC15	+	34019059	34095616	CCDC15	NC_091690.1
SLC37A2	+	34112783	34139242	SLC37A2	NC_091690.1
LOC138924988	+	34160862	34167789	LOC138924988	NC_091690.1
EI24	+	34555462	34566918	EI24	NC_091690.1
STT3A	+	34571809	34598735	STT3A	NC_091690.1
CHEK1	+	34598888	34633364	CHEK1	NC_091690.1
LOC100630107	+	34748631	34793618	LOC100630107	NC_091690.1
LOC102148118	+	34820389	34826266	LOC102148118	NC_091690.1
LOC138924989	+	34904719	34908037	LOC138924989	NC_091690.1
PATE1	+	34998843	35002462	PATE1	NC_091690.1
PATE3	+	35050486	35053395	PATE3	NC_091690.1
LOC138924992	+	35107517	35118447	LOC138924992	NC_091690.1
VPREB1	+	35144922	35145710	VPREB1	NC_091690.1
LOC100630636	+	35184550	35203452	LOC100630636	NC_091690.1
HYLS1	+	35306487	35319789	HYLS1	NC_091690.1
VSIG10L2	+	35360708	35371067	VSIG10L2	NC_091690.1
FAM118B	+	35593718	35636176	FAM118B	NC_091690.1
FOXRED1	+	35642555	35650356	FOXRED1	NC_091690.1
DCPS	+	35674321	35710334	DCPS	NC_091690.1
ST3GAL4	+	35716177	35750803	ST3GAL4	NC_091690.1
LOC111774252	+	35796150	35804092	LOC111774252	NC_091690.1
LOC138925283	+	36051341	36073827	LOC138925283	NC_091690.1
LOC111774254	+	36535755	36589850	LOC111774254	NC_091690.1
LOC138924994	+	36590147	36599261	LOC138924994	NC_091690.1
LOC138924995	+	36667919	36678511	LOC138924995	NC_091690.1
KCNJ5	+	38078434	38107954	KCNJ5	NC_091690.1
BARX2	+	38579164	38648306	BARX2	NC_091690.1
TMEM45B	+	38907199	38940860	TMEM45B	NC_091690.1
LOC138924999	+	39080119	39083051	LOC138924999	NC_091690.1
APLP2	+	39118169	39192450	APLP2	NC_091690.1
ST14	+	39207523	39246993	ST14	NC_091690.1
LOC102150322	+	39338071	39366296	LOC102150322	NC_091690.1
LOC138925001	+	39396812	39410573	LOC138925001	NC_091690.1
ADAMTS15	+	39439061	39466668	ADAMTS15	NC_091690.1
LOC111774261	+	42761476	42773632	LOC111774261	NC_091690.1
JAM3	+	42788981	42854154	JAM3	NC_091690.1
ACAD8	+	42939527	42963949	ACAD8	NC_091690.1
GLB1L3	+	43104902	43179723	GLB1L3	NC_091690.1
GLB1L2	+	43179763	43226429	GLB1L2	NC_091690.1
LOC102151035	+	43259118	43267898	LOC102151035	NC_091690.1
LOC138925128	+	43276066	43281695	LOC138925128	NC_091690.1
LOC100064396	+	46086854	46129407	LOC100064396	NC_091690.1
NDUFB7	+	46506084	46509617	NDUFB7	NC_091690.1
LOC138925133	+	46514505	46533194	LOC138925133	NC_091690.1
DNAJB1	+	46542081	46544772	DNAJB1	NC_091690.1
GIPC1	+	46548261	46558647	GIPC1	NC_091690.1
PTGER1	+	46560829	46564331	PTGER1	NC_091690.1
LOC138925131	+	46571558	46572951	LOC138925131	NC_091690.1
DDX39A	+	46585880	46602422	DDX39A	NC_091690.1
LOC111774272	+	46626659	46629726	LOC111774272	NC_091690.1
ADGRL1	+	46706372	46744705	ADGRL1	NC_091690.1
ASF1B	+	46757164	46765731	ASF1B	NC_091690.1
MIR8997	+	46765480	46765618	MIR8997	NC_091690.1
PRKACA	+	46767583	46783331	PRKACA	NC_091690.1
SMIM46	+	46772985	46773137	SMIM46	NC_091690.1
SAMD1	+	46784882	46787969	SAMD1	NC_091690.1
C7H19orf67	+	46788872	46792039	C7H19orf67	NC_091690.1
PALM3	+	46801414	46809474	PALM3	NC_091690.1
MIR1271B	+	46825464	46825572	MIR1271B	NC_091690.1
RFX1	+	46837658	46867984	RFX1	NC_091690.1
PODNL1	+	46885897	46891228	PODNL1	NC_091690.1
MIR23A	+	46952730	46952802	MIR23A	NC_091690.1
MIR27A	+	46952927	46953003	MIR27A	NC_091690.1
MIR24-1	+	46953076	46953143	MIR24-1	NC_091690.1
CACNA1A	+	47117367	47320554	CACNA1A	NC_091690.1
LOC138925008	+	47328738	47330450	LOC138925008	NC_091690.1
STX10	+	47341574	47347640	STX10	NC_091690.1
LYL1	+	47373666	47387131	LYL1	NC_091690.1
GADD45GIP1	+	47493995	47495795	GADD45GIP1	NC_091690.1
FARSA	+	47511193	47518340	FARSA	NC_091690.1
SYCE2	+	47521132	47530852	SYCE2	NC_091690.1
KLF1	+	47540758	47545017	KLF1	NC_091690.1
DNASE2	+	47545458	47547998	DNASE2	NC_091690.1
PRDX2	+	47593069	47595943	PRDX2	NC_091690.1
HOOK2	+	47610698	47620727	HOOK2	NC_091690.1
TRIR	+	47637128	47640300	TRIR	NC_091690.1
TNPO2	+	47642268	47659371	TNPO2	NC_091690.1
LOC111774475	+	47653307	47653376	LOC111774475	NC_091690.1
LOC138925303	+	47655222	47655296	LOC138925303	NC_091690.1
FBXW9	+	47660599	47668457	FBXW9	NC_091690.1
DHPS	+	47670916	47674540	DHPS	NC_091690.1
WDR83OS	+	47678478	47679914	WDR83OS	NC_091690.1
MAN2B1	+	47680761	47694157	MAN2B1	NC_091690.1
LOC100064626	+	47844752	47881525	LOC100064626	NC_091690.1
LOC111774282	+	47891390	47917233	LOC111774282	NC_091690.1
LOC100147475	+	47958300	47981399	LOC100147475	NC_091690.1
LOC138925140	+	48142006	48149405	LOC138925140	NC_091690.1
LOC111774285	+	48345313	48383900	LOC111774285	NC_091690.1
LOC100065264	+	48408931	48533262	LOC100065264	NC_091690.1
LOC138925141	+	48540332	48562853	LOC138925141	NC_091690.1
LOC100065350	+	48572449	48614303	LOC100065350	NC_091690.1
LOC100629186	+	48702604	48747736	LOC100629186	NC_091690.1
LOC100629226	+	48746231	48785207	LOC100629226	NC_091690.1
LOC100629254	+	48798584	48828427	LOC100629254	NC_091690.1
LOC100065656	+	48935709	48942201	LOC100065656	NC_091690.1
LOC102149586	+	49082369	49105257	LOC102149586	NC_091690.1
LOC100629361	+	49281145	49302608	LOC100629361	NC_091690.1
LOC138925143	+	49310787	49314554	LOC138925143	NC_091690.1
LOC100066109	+	49342678	49375924	LOC100066109	NC_091690.1
LOC138925144	+	49475057	49513193	LOC138925144	NC_091690.1
