gene_id	strand	TSS	TES	gene_name	chromosome
LOC138922167	+	36159	56439	LOC138922167	NW_027221925.1
LOC138922177	+	191077	193370	LOC138922177	NW_027221925.1
MIR8923-4	+	180081	180205	MIR8923-4	NW_027221927.1
LOC138922299	+	41715	105631	LOC138922299	NW_027221972.1
LOC138922303	+	302	28665	LOC138922303	NW_027221973.1
LOC138922319	+	137123	147164	LOC138922319	NW_027221987.1
LOC111774957	+	210106	211326	LOC111774957	NW_027221987.1
LOC138922332	+	428574	430471	LOC138922332	NW_027221987.1
LOC138922340	+	231724	233619	LOC138922340	NW_027221988.1
LOC138922345	+	8955	12310	LOC138922345	NW_027221991.1
MIR8923-2	+	33876	34000	MIR8923-2	NW_027221996.1
LOC138922460	+	23785	24764	LOC138922460	NW_027222037.1
LOC138922701	+	28973	31561	LOC138922701	NW_027222291.1
LOC138922719	+	18921	21509	LOC138922719	NW_027222296.1
LOC138922796	+	20426	22610	LOC138922796	NW_027222366.1
LOC138922901	+	8250572	8251501	LOC138922901	NW_027222391.1
LOC138922938	+	1243101	1328113	LOC138922938	NW_027222392.1
LOC138922922	+	2260814	2261839	LOC138922922	NW_027222392.1
LOC138923009	+	4504016	4504978	LOC138923009	NW_027222394.1
trnK	+	7732	7799	trnK	NC_091244.1
ATP8	+	7801	8004	ATP8	NC_091244.1
trnH	+	11580	11648	trnH	NC_091244.1
trnS1	+	11648	11708	trnS1	NC_091244.1
