gene_id	strand	TSS	TES	gene_name	chromosome
Uggt2	-	269109350	268993936	Uggt2	NW_023276807.1
LOC118238867	-	269712535	269642932	LOC118238867	NW_023276807.1
LOC118238861	-	269791797	269787270	LOC118238861	NW_023276807.1
Stk24	-	271256691	271164309	Stk24	NW_023276807.1
LOC103161022	-	271262668	271257498	LOC103161022	NW_023276807.1
Slc15a1	-	271372972	271341333	Slc15a1	NW_023276807.1
LOC103162025	-	271752549	271749146	LOC103162025	NW_023276807.1
Gpr18	-	271806932	271805851	Gpr18	NW_023276807.1
Gpr183	-	271867944	271866697	Gpr183	NW_023276807.1
LOC113839251	-	272038198	272036690	LOC113839251	NW_023276807.1
LOC113832520	-	272408057	272399260	LOC113832520	NW_023276807.1
Ggact	-	272795311	272769961	Ggact	NW_023276807.1
Tmtc4	-	272862143	272802511	Tmtc4	NW_023276807.1
LOC100761462	-	273221403	273140143	LOC100761462	NW_023276807.1
LOC118239709	-	273405226	273252204	LOC118239709	NW_023276807.1
LOC113839280	-	273440241	273428890	LOC113839280	NW_023276807.1
LOC100763210	-	274378150	274361456	LOC100763210	NW_023276807.1
LOC113831567	-	57562	32710	LOC113831567	NC_048595.1
Noc2l	-	88457	74097	Noc2l	NC_048595.1
Rnf223	-	188966	173378	Rnf223	NC_048595.1
Tnfrsf4	-	301458	297748	Tnfrsf4	NC_048595.1
Sdf4	-	318570	304330	Sdf4	NC_048595.1
Ube2j2	-	368320	353719	Ube2j2	NC_048595.1
Acap3	-	397102	382142	Acap3	NC_048595.1
Ints11	-	415032	400347	Ints11	NC_048595.1
Aurkaip1	-	454066	452572	Aurkaip1	NC_048595.1
Ccnl2	-	473005	458510	Ccnl2	NC_048595.1
Mrpl20	-	481833	475196	Mrpl20	NC_048595.1
Ankrd65	-	497062	490136	Ankrd65	NC_048595.1
LOC118238269	-	507890	501441	LOC118238269	NC_048595.1
Tmem240	-	545657	540487	Tmem240	NC_048595.1
Ssu72	-	574040	546608	Ssu72	NC_048595.1
LOC113833747	-	563021	562913	LOC113833747	NC_048595.1
Fndc10	-	585635	582955	Fndc10	NC_048595.1
LOC118237656	-	654826	622553	LOC118237656	NC_048595.1
LOC100773089	-	683122	658709	LOC100773089	NC_048595.1
Nadk	-	749969	726753	Nadk	NC_048595.1
Gnb1	-	788393	756945	Gnb1	NC_048595.1
Tmem52	-	840185	838839	Tmem52	NC_048595.1
Faap20	-	1063850	1048133	Faap20	NC_048595.1
Pex10	-	1251001	1243922	Pex10	NC_048595.1
LOC113833739	-	1357554	1356876	LOC113833739	NC_048595.1
Mmel1	-	1446294	1420309	Mmel1	NC_048595.1
Ttc34	-	1466787	1452418	Ttc34	NC_048595.1
Megf6	-	2131106	2031376	Megf6	NC_048595.1
Wrap73	-	2164216	2149550	Wrap73	NC_048595.1
Lrrc47	-	2300785	2288065	Lrrc47	NC_048595.1
LOC100768787	-	2350007	2311728	LOC100768787	NC_048595.1
LOC118237929	-	2578823	2561979	LOC118237929	NC_048595.1
LOC113832094	-	3224740	3224618	LOC113832094	NC_048595.1
LOC100772374	-	3883510	3792150	LOC100772374	NC_048595.1
Chd5	-	4017962	3971109	Chd5	NC_048595.1
Rpl22	-	4038348	4030558	Rpl22	NC_048595.1
Icmt	-	4073939	4066620	Icmt	NC_048595.1
Gpr153	-	4096186	4085584	Gpr153	NC_048595.1
Acot7	-	4185547	4098521	Acot7	NC_048595.1
Hes2	-	4206480	4205623	Hes2	NC_048595.1
LOC100756118	-	4211886	4211554	LOC100756118	NC_048595.1
Dnajc11	-	4419526	4376244	Dnajc11	NC_048595.1
LOC113833727	-	4498146	4495778	LOC113833727	NC_048595.1
LOC113831608	-	5347542	5331310	LOC113831608	NC_048595.1
Errfi1	-	5534418	5520562	Errfi1	NC_048595.1
LOC118237873	-	5581947	5575186	LOC118237873	NC_048595.1
Rere	-	6091325	5761443	Rere	NC_048595.1
LOC113830659	-	6137293	6125815	LOC113830659	NC_048595.1
LOC113830683	-	6227038	6204873	LOC113830683	NC_048595.1
Slc2a5	-	6255466	6233089	Slc2a5	NC_048595.1
Gpr157	-	6285688	6270066	Gpr157	NC_048595.1
Clstn1	-	6791428	6730004	Clstn1	NC_048595.1
Ctnnbip1	-	6860810	6812625	Ctnnbip1	NC_048595.1
Lzic	-	6892573	6881188	Lzic	NC_048595.1
LOC107977343	-	7267981	7262174	LOC107977343	NC_048595.1
LOC118237995	-	7315451	7303017	LOC118237995	NC_048595.1
LOC113833728	-	7394074	7393968	LOC113833728	NC_048595.1
Casz1	-	7505539	7454357	Casz1	NC_048595.1
CUNH1orf127	-	7765786	7735094	CUNH1orf127	NC_048595.1
LOC113833723	-	7782938	7781734	LOC113833723	NC_048595.1
LOC100770654	-	7809755	7792594	LOC100770654	NC_048595.1
LOC100761145	-	7816713	7816285	LOC100761145	NC_048595.1
LOC118238210	-	7832905	7832477	LOC118238210	NC_048595.1
LOC100756295	-	7838537	7835851	LOC100756295	NC_048595.1
Srm	-	7854858	7851761	Srm	NC_048595.1
Exosc10	-	7882390	7858402	Exosc10	NC_048595.1
Mtor	-	7996110	7883622	Mtor	NC_048595.1
Mad2l2	-	8311652	8305834	Mad2l2	NC_048595.1
Mthfr	-	8430461	8412819	Mthfr	NC_048595.1
Nppa	-	8469682	8467809	Nppa	NC_048595.1
Nppb	-	8481900	8480530	Nppb	NC_048595.1
LOC100756477	-	9096790	9088977	LOC100756477	NC_048595.1
LOC100760924	-	9132509	9128853	LOC100760924	NC_048595.1
LOC118238445	-	9167085	9165353	LOC118238445	NC_048595.1
LOC100757061	-	9174808	9173417	LOC100757061	NC_048595.1
LOC100758519	-	9431383	9420116	LOC100758519	NC_048595.1
LOC113833896	-	9674247	9669390	LOC113833896	NC_048595.1
LOC113833895	-	9685689	9683070	LOC113833895	NC_048595.1
LOC113833894	-	9702315	9700052	LOC113833894	NC_048595.1
LOC113831948	-	9814238	9810740	LOC113831948	NC_048595.1
LOC100758729	-	9823874	9821449	LOC100758729	NC_048595.1
LOC113833884	-	9865915	9846084	LOC113833884	NC_048595.1
LOC118237888	-	10115661	10104942	LOC118237888	NC_048595.1
LOC118238277	-	11180219	11176949	LOC118238277	NC_048595.1
LOC118238278	-	11261600	11228022	LOC118238278	NC_048595.1
LOC103160479	-	11408139	11389604	LOC103160479	NC_048595.1
LOC113833881	-	11443531	11414342	LOC113833881	NC_048595.1
Casp9	-	11467931	11450404	Casp9	NC_048595.1
Agmat	-	11515378	11501304	Agmat	NC_048595.1
LOC118238014	-	11656224	11644706	LOC118238014	NC_048595.1
Zbtb17	-	11812605	11790389	Zbtb17	NC_048595.1
Hspb7	-	11833535	11830254	Hspb7	NC_048595.1
Fam131c	-	11888628	11874637	Fam131c	NC_048595.1
Epha2	-	11953352	11925100	Epha2	NC_048595.1
Arhgef19	-	12006450	11995291	Arhgef19	NC_048595.1
Spata21	-	12170292	12136298	Spata21	NC_048595.1
Mfap2	-	12244330	12242500	Mfap2	NC_048595.1
Atp13a2	-	12270430	12249470	Atp13a2	NC_048595.1
Sdhb	-	12294404	12276472	Sdhb	NC_048595.1
Padi2	-	12349356	12307044	Padi2	NC_048595.1
Rcc2	-	12558242	12533537	Rcc2	NC_048595.1
Tas1r2	-	13631387	13614978	Tas1r2	NC_048595.1
Aldh4a1	-	13661331	13635955	Aldh4a1	NC_048595.1
Iffo2	-	13708759	13663334	Iffo2	NC_048595.1
Ubr4	-	13905606	13793693	Ubr4	NC_048595.1
LOC100764102	-	13939258	13911403	LOC100764102	NC_048595.1
LOC100751467	-	13980960	13969009	LOC100751467	NC_048595.1
LOC100751755	-	13994091	13987017	LOC100751755	NC_048595.1
Capzb	-	14120813	14017088	Capzb	NC_048595.1
Tmco4	-	14327266	14247843	Tmco4	NC_048595.1
Rnf186	-	14332157	14331462	Rnf186	NC_048595.1
Pla2g2e	-	14431321	14427043	Pla2g2e	NC_048595.1
LOC113833876	-	14473662	14440944	LOC113833876	NC_048595.1
Pla2g2a	-	14523985	14521849	Pla2g2a	NC_048595.1
Pla2g2d	-	14576538	14570766	Pla2g2d	NC_048595.1
Pla2g2c	-	14625257	14610301	Pla2g2c	NC_048595.1
Mul1	-	14923558	14908594	Mul1	NC_048595.1
Ddost	-	15047526	15040910	Ddost	NC_048595.1
Kif17	-	15089364	15057825	Kif17	NC_048595.1
Sh2d5	-	15101831	15091144	Sh2d5	NC_048595.1
Hp1bp3	-	15137281	15109059	Hp1bp3	NC_048595.1
Eif4g3	-	15356211	15150959	Eif4g3	NC_048595.1
Ece1	-	15473257	15374560	Ece1	NC_048595.1
Rap1gap	-	15628088	15606651	Rap1gap	NC_048595.1
Usp48	-	15744572	15674760	Usp48	NC_048595.1
Hspg2	-	15870823	15770774	Hspg2	NC_048595.1
LOC100764856	-	15891950	15885083	LOC100764856	NC_048595.1
Wnt4	-	16036384	16012983	Wnt4	NC_048595.1
LOC107978461	-	16243381	16241673	LOC107978461	NC_048595.1
Lactbl1	-	16695954	16683827	Lactbl1	NC_048595.1
Tex46	-	16707891	16702574	Tex46	NC_048595.1
Htr1d	-	16867369	16865009	Htr1d	NC_048595.1
Hnrnpr	-	16993414	16960462	Hnrnpr	NC_048595.1
Tcea3	-	17060426	17023740	Tcea3	NC_048595.1
Asap3	-	17104966	17063326	Asap3	NC_048595.1
LOC118238285	-	17152904	17150546	LOC118238285	NC_048595.1
Id3	-	17166070	17164510	Id3	NC_048595.1
LOC113833905	-	17173334	17173224	LOC113833905	NC_048595.1
Gale	-	17343208	17338839	Gale	NC_048595.1
Hmgcl	-	17361573	17346058	Hmgcl	NC_048595.1
Fuca1	-	17385039	17369617	Fuca1	NC_048595.1
Myom3	-	17522501	17475520	Myom3	NC_048595.1
Il22ra1	-	17554291	17529516	Il22ra1	NC_048595.1
Stpg1	-	17763033	17731090	Stpg1	NC_048595.1
Runx3	-	18151215	18096489	Runx3	NC_048595.1
Syf2	-	18346566	18338970	Syf2	NC_048595.1
Rsrp1	-	18355193	18350959	Rsrp1	NC_048595.1
LOC100762369	-	18415969	18377282	LOC100762369	NC_048595.1
Aunip	-	18778903	18762863	Aunip	NC_048595.1
Pafah2	-	18904980	18879116	Pafah2	NC_048595.1
Slc30a2	-	18955883	18947483	Slc30a2	NC_048595.1
CUNH1orf232	-	19067814	19064623	CUNH1orf232	NC_048595.1
Ubxn11	-	19192740	19170730	Ubxn11	NC_048595.1
Crybg2	-	19233433	19204626	Crybg2	NC_048595.1
Znf683	-	19243156	19234776	Znf683	NC_048595.1
Gpn2	-	19692521	19684509	Gpn2	NC_048595.1
Gpatch3	-	19700634	19692628	Gpatch3	NC_048595.1
Kdf1	-	19741852	19739646	Kdf1	NC_048595.1
LOC113833865	-	19786817	19779568	LOC113833865	NC_048595.1
Cd164l2	-	20058398	20055416	Cd164l2	NC_048595.1
Wasf2	-	20142159	20080401	Wasf2	NC_048595.1
Ahdc1	-	20253695	20187332	Ahdc1	NC_048595.1
Fgr	-	20277236	20263595	Fgr	NC_048595.1
LOC113830764	-	20361257	20361154	LOC113830764	NC_048595.1
LOC103163310	-	20387002	20383558	LOC103163310	NC_048595.1
Rpa2	-	20508778	20496435	Rpa2	NC_048595.1
Eya3	-	20636921	20551012	Eya3	NC_048595.1
Ptafr	-	20707809	20685098	Ptafr	NC_048595.1
Dnajc8	-	20729148	20710604	Dnajc8	NC_048595.1
LOC103161784	-	20947998	20945596	LOC103161784	NC_048595.1
LOC113833918	-	20946332	20946204	LOC113833918	NC_048595.1
LOC113833916	-	20946640	20946511	LOC113833916	NC_048595.1
LOC113833915	-	20947170	20947037	LOC113833915	NC_048595.1
LOC113833861	-	21325727	21323371	LOC113833861	NC_048595.1
Srsf4	-	21378315	21351423	Srsf4	NC_048595.1
Mecr	-	21411470	21383347	Mecr	NC_048595.1
LOC113833928	-	21455910	21455785	LOC113833928	NC_048595.1
Laptm5	-	22314551	22293087	Laptm5	NC_048595.1
Sdc3	-	22431506	22402224	Sdc3	NC_048595.1
Pum1	-	22553763	22442557	Pum1	NC_048595.1
LOC113833913	-	22448203	22448121	LOC113833913	NC_048595.1
LOC113833912	-	22458666	22458584	LOC113833912	NC_048595.1
LOC100765211	-	22588585	22588319	LOC100765211	NC_048595.1
Nkain1	-	22646395	22607792	Nkain1	NC_048595.1
Snrnp40	-	22692698	22659818	Snrnp40	NC_048595.1
LOC118238289	-	22937454	22935057	LOC118238289	NC_048595.1
Col16a1	-	22992632	22940213	Col16a1	NC_048595.1
Adgrb2	-	23081803	23018229	Adgrb2	NC_048595.1
Ptp4a2	-	23209894	23180185	Ptp4a2	NC_048595.1
LOC103161546	-	23224720	23222299	LOC103161546	NC_048595.1
LOC118238290	-	23325417	23310019	LOC118238290	NC_048595.1
Tmem234	-	23435450	23429918	Tmem234	NC_048595.1
Marcksl1	-	23531495	23530618	Marcksl1	NC_048595.1
LOC113833855	-	23557491	23555058	LOC113833855	NC_048595.1
Bsdc1	-	23584013	23558353	Bsdc1	NC_048595.1
LOC103163885	-	23664872	23659807	LOC103163885	NC_048595.1
Sync	-	23738064	23719649	Sync	NC_048595.1
LOC113833854	-	23882442	23877167	LOC113833854	NC_048595.1
LOC118238293	-	23977432	23975272	LOC118238293	NC_048595.1
Ak2	-	24020006	23998934	Ak2	NC_048595.1
Trim62	-	24135251	24105848	Trim62	NC_048595.1
A3galt2	-	24249841	24244345	A3galt2	NC_048595.1
Phc2	-	24357491	24256089	Phc2	NC_048595.1
Trnak-cuu-17	-	24257731	24257659	Trnak-cuu	NC_048595.1
Csmd2	-	25014689	24461830	Csmd2	NC_048595.1
Tmem35b	-	25909736	25906419	Tmem35b	NC_048595.1
Zmym6	-	25951738	25911640	Zmym6	NC_048595.1
Kiaa0319l	-	26285151	26193756	Kiaa0319l	NC_048595.1
Psmb2	-	26358534	26323585	Psmb2	NC_048595.1
CUNH1orf216	-	26426657	26421086	CUNH1orf216	NC_048595.1
Clspn	-	26480607	26444494	Clspn	NC_048595.1
Col8a2	-	26744629	26738772	Col8a2	NC_048595.1
Trappc3	-	26786231	26774929	Trappc3	NC_048595.1
Eva1b	-	26897377	26895601	Eva1b	NC_048595.1
Stk40	-	26944515	26904009	Stk40	NC_048595.1
Lsm10	-	26952725	26950495	Lsm10	NC_048595.1
Oscp1	-	26997868	26964911	Oscp1	NC_048595.1
Mrps15	-	27008682	27000782	Mrps15	NC_048595.1
Csf3r	-	27027274	27013590	Csf3r	NC_048595.1
Grik3	-	27549563	27335529	Grik3	NC_048595.1
Meaf6	-	27973001	27948680	Meaf6	NC_048595.1
Snip1	-	27989864	27980225	Snip1	NC_048595.1
Trnal-cag	-	27997098	27997016	Trnal-cag	NC_048595.1
Gnl2	-	28031784	28002595	Gnl2	NC_048595.1
Rspo1	-	28064687	28049579	Rspo1	NC_048595.1
CUNH1orf109	-	28119851	28112295	CUNH1orf109	NC_048595.1
Epha10	-	28177827	28142448	Epha10	NC_048595.1
Mtf1	-	28204912	28200315	Mtf1	NC_048595.1
Mtf1-2	-	28257005	28206307	Mtf1	NC_048595.1
Sf3a3	-	28353421	28335298	Sf3a3	NC_048595.1
Fhl3	-	28365262	28357904	Fhl3	NC_048595.1
Trnae-cuc-3	-	29279586	29279514	Trnae-cuc	NC_048595.1
Pabpc4	-	29718848	29702189	Pabpc4	NC_048595.1
LOC113833920	-	29708651	29708519	LOC113833920	NC_048595.1
LOC113833921	-	29710495	29710363	LOC113833921	NC_048595.1
Heyl	-	29760906	29746839	Heyl	NC_048595.1
Nt5c1a	-	29797791	29784141	Nt5c1a	NC_048595.1
Hpcal4	-	29811322	29808320	Hpcal4	NC_048595.1
LOC100773147	-	29887979	29871469	LOC100773147	NC_048595.1
LOC113833845	-	29878729	29874504	LOC113833845	NC_048595.1
Trit1	-	29983378	29935782	Trit1	NC_048595.1
Mycl	-	30037419	29994273	Mycl	NC_048595.1
LOC118238295	-	30109725	30107094	LOC118238295	NC_048595.1
Ppt1	-	30155708	30136467	Ppt1	NC_048595.1
LOC100769351	-	30300500	30299728	LOC100769351	NC_048595.1
LOC100772609	-	30654103	30653013	LOC100772609	NC_048595.1
Col9a2	-	31129534	31111969	Col9a2	NC_048595.1
LOC113833903	-	31257080	31256978	LOC113833903	NC_048595.1
LOC113833819	-	31486785	31486246	LOC113833819	NC_048595.1
Slfnl1	-	31613809	31609174	Slfnl1	NC_048595.1
Edn2	-	32024253	32018819	Edn2	NC_048595.1
Guca2a	-	32576080	32561701	Guca2a	NC_048595.1
Foxj3	-	32662113	32576236	Foxj3	NC_048595.1
Zmynd12	-	32754750	32727353	Zmynd12	NC_048595.1
LOC103160683	-	32849719	32820817	LOC103160683	NC_048595.1
Cldn19	-	32909943	32902960	Cldn19	NC_048595.1
Svbp	-	32969742	32963238	Svbp	NC_048595.1
LOC118237654	-	32994872	32988368	LOC118237654	NC_048595.1
Slc2a1	-	33076012	33048556	Slc2a1	NC_048595.1
LOC100753207	-	33230685	33224568	LOC100753207	NC_048595.1
LOC100771102	-	33604705	33600723	LOC100771102	NC_048595.1
LOC100770820	-	33612139	33611192	LOC100770820	NC_048595.1
LOC100770537	-	33631564	33630626	LOC100770537	NC_048595.1
Ebna1bp2	-	33709365	33704334	Ebna1bp2	NC_048595.1
LOC103160685	-	33721720	33717591	LOC103160685	NC_048595.1
Elovl1	-	33886999	33882425	Elovl1	NC_048595.1
Med8	-	33906572	33889203	Med8	NC_048595.1
Hyi	-	33954852	33952054	Hyi	NC_048595.1
LOC103160687	-	34310793	34296696	LOC103160687	NC_048595.1
LOC113833833	-	34440710	34439928	LOC113833833	NC_048595.1
Slc6a9	-	34488682	34454503	Slc6a9	NC_048595.1
Eri3	-	34807185	34676968	Eri3	NC_048595.1
Tmem53	-	35117506	35097861	Tmem53	NC_048595.1
LOC113833001	-	35162704	35162589	LOC113833001	NC_048595.1
LOC113833017	-	35191168	35191053	LOC113833017	NC_048595.1
LOC113833004	-	35212171	35212055	LOC113833004	NC_048595.1
LOC113833020	-	35227198	35227083	LOC113833020	NC_048595.1
Best4	-	35271994	35267609	Best4	NC_048595.1
Tctex1d4	-	35289406	35288708	Tctex1d4	NC_048595.1
Ptch2	-	35325177	35302932	Ptch2	NC_048595.1
Eif2b3	-	35399834	35336592	Eif2b3	NC_048595.1
LOC113833007	-	35390601	35390497	LOC113833007	NC_048595.1
Hectd3	-	35414005	35404562	Hectd3	NC_048595.1
LOC113833014	-	35451796	35451664	LOC113833014	NC_048595.1
Mutyh	-	35588185	35578069	Mutyh	NC_048595.1
Tesk2	-	35681519	35591680	Tesk2	NC_048595.1
Ccdc163	-	35692570	35686880	Ccdc163	NC_048595.1
Prdx1	-	35707786	35700206	Prdx1	NC_048595.1
Ccdc17	-	35794022	35786561	Ccdc17	NC_048595.1
Ipp	-	35871887	35840478	Ipp	NC_048595.1
LOC100774067	-	36120337	36041116	LOC100774067	NC_048595.1
P3r3urf	-	36165826	36165009	P3r3urf	NC_048595.1
Pomgnt1	-	36192503	36181340	Pomgnt1	NC_048595.1
Lrrc41	-	36265934	36240642	Lrrc41	NC_048595.1
Tmem275	-	36447037	36439722	Tmem275	NC_048595.1
Kncn	-	36454354	36450319	Kncn	NC_048595.1
Mknk1	-	36500345	36460106	Mknk1	NC_048595.1
Atpaf1	-	36547757	36527810	Atpaf1	NC_048595.1
LOC113832988	-	36676990	36668890	LOC113832988	NC_048595.1
LOC100768783	-	36716194	36705312	LOC100768783	NC_048595.1
Pdzk1ip1	-	37030590	37025232	Pdzk1ip1	NC_048595.1
Tal1	-	37055836	37051123	Tal1	NC_048595.1
Stil	-	37119870	37074543	Stil	NC_048595.1
LOC100766272	-	37202516	37197918	LOC100766272	NC_048595.1
LOC103159501	-	37430497	37427635	LOC103159501	NC_048595.1
Trabd2b	-	37697078	37491446	Trabd2b	NC_048595.1
LOC100756990	-	37903935	37878774	LOC100756990	NC_048595.1
LOC100756707	-	37966442	37913517	LOC100756707	NC_048595.1
LOC100758132	-	38020113	38012869	LOC100758132	NC_048595.1
LOC100758417	-	38092674	38056123	LOC100758417	NC_048595.1
LOC100758708	-	38124389	38112548	LOC100758708	NC_048595.1
Spata6	-	38267591	38188122	Spata6	NC_048595.1
Agbl4	-	39367722	38331094	Agbl4	NC_048595.1
Faf1	-	40149473	39844015	Faf1	NC_048595.1
Eps15	-	40536832	40444072	Eps15	NC_048595.1
LOC100760153	-	40579656	40564236	LOC100760153	NC_048595.1
Nrdc	-	40820230	40755103	Nrdc	NC_048595.1
Rab3b	-	40918936	40867151	Rab3b	NC_048595.1
Kti12	-	40967832	40956783	Kti12	NC_048595.1
Cc2d1b	-	41209582	41193481	Cc2d1b	NC_048595.1
Tut4	-	41378713	41260933	Tut4	NC_048595.1
LOC113834321	-	41662235	41662170	LOC113834321	NC_048595.1
Echdc2	-	41691344	41678874	Echdc2	NC_048595.1
Czib	-	41953077	41945925	Czib	NC_048595.1
Magoh	-	41962262	41955247	Magoh	NC_048595.1
Lrp8	-	42038363	41966903	Lrp8	NC_048595.1
LOC118238298	-	42118366	42112741	LOC118238298	NC_048595.1
Glis1	-	42384668	42198311	Glis1	NC_048595.1
LOC118238299	-	42364259	42347198	LOC118238299	NC_048595.1
Ndc1	-	42456217	42406422	Ndc1	NC_048595.1
Yipf1	-	42502773	42466305	Yipf1	NC_048595.1
Hspb11	-	42566435	42540271	Hspb11	NC_048595.1
Ldlrad1	-	42616171	42607166	Ldlrad1	NC_048595.1
Tmem59	-	42649689	42624538	Tmem59	NC_048595.1
Ssbp3	-	42923743	42777476	Ssbp3	NC_048595.1
Fam151a	-	43089665	43076660	Fam151a	NC_048595.1
Pars2	-	43172625	43168517	Pars2	NC_048595.1
Ttc22	-	43200480	43181892	Ttc22	NC_048595.1
Plpp3	-	44699127	44621123	Plpp3	NC_048595.1
LOC118238300	-	44636810	44635504	LOC118238300	NC_048595.1
Fyb2	-	44895896	44824840	Fyb2	NC_048595.1
C8b	-	45067603	45029598	C8b	NC_048595.1
Dab1	-	45338223	45103243	Dab1	NC_048595.1
Oma1	-	46465226	46403820	Oma1	NC_048595.1
Mier1	-	46663916	46598749	Mier1	NC_048595.1
Sgip1	-	46979540	46793746	Sgip1	NC_048595.1
LOC118238301	-	47553408	47542946	LOC118238301	NC_048595.1
LOC103159204	-	47759483	47729543	LOC103159204	NC_048595.1
LOC113833991	-	47972934	47969036	LOC113833991	NC_048595.1
Dnajc6	-	48053402	48003029	Dnajc6	NC_048595.1
Ak4	-	48233252	48181191	Ak4	NC_048595.1
LOC113834009	-	48464305	48464197	LOC113834009	NC_048595.1
Raver2	-	48581019	48500660	Raver2	NC_048595.1
Cachd1	-	48860227	48639889	Cachd1	NC_048595.1
LOC113833551	-	48957241	48946937	LOC113833551	NC_048595.1
Ror1	-	49493186	49129412	Ror1	NC_048595.1
Pgm1	-	49646637	49589790	Pgm1	NC_048595.1
Alg6	-	49794863	49751898	Alg6	NC_048595.1
LOC113833990	-	49852526	49851105	LOC113833990	NC_048595.1
Atg4c	-	50319961	50249910	Atg4c	NC_048595.1
Angptl3	-	50473812	50466650	Angptl3	NC_048595.1
Usp1	-	50580439	50568476	Usp1	NC_048595.1
L1td1	-	50775416	50770208	L1td1	NC_048595.1
Nfia	-	51719417	51370839	Nfia	NC_048595.1
LOC118238303	-	52730219	52718470	LOC118238303	NC_048595.1
Hook1	-	52935958	52887785	Hook1	NC_048595.1
LOC113834013	-	53400859	53400692	LOC113834013	NC_048595.1
LOC113831258	-	53741094	53721846	LOC113831258	NC_048595.1
LOC107977884	-	53781753	53778176	LOC107977884	NC_048595.1
LOC103159410	-	53812225	53801762	LOC103159410	NC_048595.1
Mir872	-	54166200	54166122	Mir872	NC_048595.1
LOC103159492	-	54533674	54533149	LOC103159492	NC_048595.1
LOC113831390	-	55444156	55444030	LOC113831390	NC_048595.1
LOC113830805	-	56530939	56530833	LOC113830805	NC_048595.1
LOC118238306	-	58312553	58310905	LOC118238306	NC_048595.1
LOC113833997	-	58355569	58313777	LOC113833997	NC_048595.1
LOC100763017	-	58510923	58506104	LOC100763017	NC_048595.1
LOC103160605	-	58853344	58701947	LOC103160605	NC_048595.1
Mtap	-	58962661	58928756	Mtap	NC_048595.1
LOC100760616	-	59283325	59282965	LOC100760616	NC_048595.1
LOC100760323	-	59288332	59287760	LOC100760323	NC_048595.1
LOC100760028	-	59296539	59295997	LOC100760028	NC_048595.1
LOC100763520	-	59305555	59304974	LOC100763520	NC_048595.1
LOC100759741	-	59322266	59321694	LOC100759741	NC_048595.1
LOC100766144	-	59347743	59347171	LOC100766144	NC_048595.1
LOC100765849	-	59352964	59352392	LOC100765849	NC_048595.1
LOC100762655	-	59367271	59366639	LOC100762655	NC_048595.1
Klhl9	-	59405152	59400882	Klhl9	NC_048595.1
LOC100769640	-	59465383	59464832	LOC100769640	NC_048595.1
LOC103160608	-	60858563	60856654	LOC103160608	NC_048595.1
Acer2	-	61039249	61002448	Acer2	NC_048595.1
Dennd4c	-	61178672	61072402	Dennd4c	NC_048595.1
Rraga	-	61306846	61305245	Rraga	NC_048595.1
Adamtsl1	-	61787483	61436248	Adamtsl1	NC_048595.1
Sh3gl2	-	62581312	62446162	Sh3gl2	NC_048595.1
LOC100755760	-	62972883	62693533	LOC100755760	NC_048595.1
LOC118238215	-	63052211	63039383	LOC118238215	NC_048595.1
LOC107979342	-	63989500	63977630	LOC107979342	NC_048595.1
LOC100756343	-	64339074	64006195	LOC100756343	NC_048595.1
Snapc3	-	64440866	64413319	Snapc3	NC_048595.1
LOC113833980	-	64736635	64736529	LOC113833980	NC_048595.1
LOC113833965	-	64851315	64842659	LOC113833965	NC_048595.1
Lurap1l	-	66770056	66732004	Lurap1l	NC_048595.1
Tyrp1	-	66850351	66831564	Tyrp1	NC_048595.1
LOC100774907	-	66973696	66972725	LOC100774907	NC_048595.1
LOC118238312	-	70285586	70245018	LOC118238312	NC_048595.1
Kdm4c	-	72725273	72553540	Kdm4c	NC_048595.1
Frmd3	-	72915388	72769557	Frmd3	NC_048595.1
