gene_id	strand	TSS	TES	gene_name	chromosome
LOC118237686	+	158056443	158058947	LOC118237686	NW_023276807.1
LOC113832346	+	158129083	158147776	LOC113832346	NW_023276807.1
Cxcl13	+	158340167	158345582	Cxcl13	NW_023276807.1
LOC100760353	+	158553987	158617222	LOC100760353	NW_023276807.1
LOC100753685	+	158851356	159121161	LOC100753685	NW_023276807.1
Anxa3	+	159130610	159184699	Anxa3	NW_023276807.1
Bmp2k	+	159308175	159398339	Bmp2k	NW_023276807.1
Prdm8	+	160389242	160393488	Prdm8	NW_023276807.1
Fgf5	+	160449456	160469002	Fgf5	NW_023276807.1
Cfap299	+	160519627	160955476	Cfap299	NW_023276807.1
Bmp3	+	161012468	161037115	Bmp3	NW_023276807.1
LOC113832342	+	162058993	162081660	LOC113832342	NW_023276807.1
Enoph1	+	162148182	162177127	Enoph1	NW_023276807.1
LOC113830868	+	162510835	162510959	LOC113830868	NW_023276807.1
Cops4	+	162550974	162584347	Cops4	NW_023276807.1
LOC100754453	+	162646506	162646842	LOC100754453	NW_023276807.1
LOC113832449	+	162776324	162779977	LOC113832449	NW_023276807.1
Mrps18c	+	162851678	162856539	Mrps18c	NW_023276807.1
Gpat3	+	162901536	162951349	Gpat3	NW_023276807.1
Arhgap24	+	164456746	164820334	Arhgap24	NW_023276807.1
LOC113832445	+	164714144	164730681	LOC113832445	NW_023276807.1
LOC100757060	+	165133397	165134220	LOC100757060	NW_023276807.1
LOC100756773	+	165143203	165144053	LOC100756773	NW_023276807.1
Ptpn13	+	165306990	165472812	Ptpn13	NW_023276807.1
LOC113831176	+	165523217	165523381	LOC113831176	NW_023276807.1
Aff1	+	165559941	165727407	Aff1	NW_023276807.1
Dspp	+	166003736	166016399	Dspp	NW_023276807.1
Dmp1	+	166036074	166041306	Dmp1	NW_023276807.1
Ibsp	+	166119052	166127445	Ibsp	NW_023276807.1
Mepe	+	166141090	166150598	Mepe	NW_023276807.1
Spp1	+	166251805	166258901	Spp1	NW_023276807.1
LOC100771469	+	166282281	166321960	LOC100771469	NW_023276807.1
LOC100755241	+	166335225	166354953	LOC100755241	NW_023276807.1
LOC100759972	+	166366320	166418455	LOC100759972	NW_023276807.1
LOC100764590	+	166568465	166595228	LOC100764590	NW_023276807.1
Kctd6	+	166629943	166640172	Kctd6	NW_023276807.1
LOC100689337	+	167206419	167207540	LOC100689337	NW_023276807.1
LOC113832586	+	169408263	169408368	LOC113832586	NW_023276807.1
Ptprg	+	169614543	170277676	Ptprg	NW_023276807.1
LOC113832587	+	170200367	170200471	LOC113832587	NW_023276807.1
CUNH3orf14	+	170305141	170323404	CUNH3orf14	NW_023276807.1
Synpr	+	171273359	171608234	Synpr	NW_023276807.1
Trnak-cuu-10	+	171314866	171314938	Trnak-cuu	NW_023276807.1
LOC113832594	+	171589685	171589798	LOC113832594	NW_023276807.1
Sntn	+	171644211	171661963	Sntn	NW_023276807.1
CUNH3orf49	+	171850624	171865028	CUNH3orf49	NW_023276807.1
Atxn7	+	171883443	172018958	Atxn7	NW_023276807.1
LOC118239656	+	172019324	172028600	LOC118239656	NW_023276807.1
LOC100753931	+	172183247	172184221	LOC100753931	NW_023276807.1
LOC100757824	+	172207256	172208198	LOC100757824	NW_023276807.1
Ngly1	+	173732769	173788155	Ngly1	NW_023276807.1
Top2b	+	173830714	173892655	Top2b	NW_023276807.1
LOC103159534	+	174107824	174138453	LOC103159534	NW_023276807.1
LOC113832570	+	175474021	175544354	LOC113832570	NW_023276807.1
Znf385d	+	177388079	177650654	Znf385d	NW_023276807.1
Sftpd	+	178940908	178949371	Sftpd	NW_023276807.1
Dydc2	+	179059148	179064464	Dydc2	NW_023276807.1
Tspan14	+	179155816	179211179	Tspan14	NW_023276807.1
Sh2d4b	+	179222509	179328229	Sh2d4b	NW_023276807.1
Nrg3	+	180422678	181441030	Nrg3	NW_023276807.1
LOC113832582	+	182032266	182032372	LOC113832582	NW_023276807.1
Ghitm	+	182412528	182427433	Ghitm	NW_023276807.1
CUNH10orf99	+	182435416	182446458	CUNH10orf99	NW_023276807.1
Cdhr1	+	182452023	182471266	Cdhr1	NW_023276807.1
Ccser2	+	182573240	182697914	Ccser2	NW_023276807.1
LOC118239731	+	183278433	183294271	LOC118239731	NW_023276807.1
Opn4	+	184725338	184782995	Opn4	NW_023276807.1
Ldb3	+	184785238	184847849	Ldb3	NW_023276807.1
Bmpr1a	+	184867408	184965718	Bmpr1a	NW_023276807.1
Sncg	+	184989982	184994325	Sncg	NW_023276807.1
Fam25a	+	185015236	185018788	Fam25a	NW_023276807.1
Shld2	+	185062807	185150212	Shld2	NW_023276807.1
Gprin2	+	185189868	185191235	Gprin2	NW_023276807.1
Npy4r2	+	185232962	185234089	Npy4r2	NW_023276807.1
LOC118239343	+	185360284	185380971	LOC118239343	NW_023276807.1
Mapk8	+	185965589	186025886	Mapk8	NW_023276807.1
LOC103160221	+	186176741	186192252	LOC103160221	NW_023276807.1
Wdfy4	+	186215732	186448747	Wdfy4	NW_023276807.1
CUNH10orf71	+	186736004	186740251	CUNH10orf71	NW_023276807.1
Slc18a3	+	186950534	186952138	Slc18a3	NW_023276807.1
CUNH10orf53	+	187016988	187030277	CUNH10orf53	NW_023276807.1
LOC100768872	+	187228533	187252625	LOC100768872	NW_023276807.1
LOC113832593	+	187241480	187241676	LOC113832593	NW_023276807.1
Galnt15	+	188059381	188082826	Galnt15	NW_023276807.1
Mettl6	+	188202902	188214579	Mettl6	NW_023276807.1
Sh3bp5	+	188267796	188333369	Sh3bp5	NW_023276807.1
Dnah1	+	188385498	188448988	Dnah1	NW_023276807.1
Phf7	+	188458236	188474004	Phf7	NW_023276807.1
Nisch	+	188505866	188544544	Nisch	NW_023276807.1
Stab1	+	188548032	188576110	Stab1	NW_023276807.1
Gnl3	+	188689577	188696359	Gnl3	NW_023276807.1
LOC113832596	+	188692732	188692808	LOC113832596	NW_023276807.1
LOC113832600	+	188693934	188694012	LOC113832600	NW_023276807.1
LOC113832597	+	188694791	188694865	LOC113832597	NW_023276807.1
Spcs1	+	188708818	188710515	Spcs1	NW_023276807.1
Itih1	+	188764530	188776799	Itih1	NW_023276807.1
Itih3	+	188787490	188800018	Itih3	NW_023276807.1
LOC113832583	+	189076460	189076566	LOC113832583	NW_023276807.1
LOC113832591	+	189157523	189157627	LOC113832591	NW_023276807.1
Cacna1d	+	189247580	189682765	Cacna1d	NW_023276807.1
LOC107978055	+	189757244	189774222	LOC107978055	NW_023276807.1
LOC113832576	+	189919159	189966960	LOC113832576	NW_023276807.1
Cacna2d3	+	190018364	190822874	Cacna2d3	NW_023276807.1
Ccdc66	+	192176155	192205689	Ccdc66	NW_023276807.1
Appl1	+	192716748	192764340	Appl1	NW_023276807.1
Pde12	+	192996219	193004629	Pde12	NW_023276807.1
Slmap	+	193144054	193267487	Slmap	NW_023276807.1
LOC100761715	+	193312779	193314703	LOC100761715	NW_023276807.1
Plac9	+	193920553	193935640	Plac9	NW_023276807.1
Zcchc24	+	194043622	194094129	Zcchc24	NW_023276807.1
LOC118239610	+	194362943	194388209	LOC118239610	NW_023276807.1
Polr3a	+	195294879	195335244	Polr3a	NW_023276807.1
LOC100773006	+	195335367	195357719	LOC100773006	NW_023276807.1
LOC113838173	+	195639235	195649594	LOC113838173	NW_023276807.1
LOC118239698	+	195698899	195723631	LOC118239698	NW_023276807.1
LOC118239699	+	196013385	196019041	LOC118239699	NW_023276807.1
LOC113832552	+	196111818	196122737	LOC113832552	NW_023276807.1
LOC100774999	+	196540132	196546929	LOC100774999	NW_023276807.1
Ptger2	+	196570512	196580184	Ptger2	NW_023276807.1
LOC113832340	+	196747470	196753435	LOC113832340	NW_023276807.1
Dusp29	+	199277087	199305641	Dusp29	NW_023276807.1
Ap3m1	+	199931953	199951247	Ap3m1	NW_023276807.1
Ndst2	+	200249843	200260153	Ndst2	NW_023276807.1
Synpo2l	+	200319604	200328367	Synpo2l	NW_023276807.1
Myoz1	+	200331815	200337600	Myoz1	NW_023276807.1
Usp54	+	200344522	200433248	Usp54	NW_023276807.1
Ppp3cb	+	200435501	200485452	Ppp3cb	NW_023276807.1
Mss51	+	200485754	200500473	Mss51	NW_023276807.1
Cfap70	+	200531234	200584904	Cfap70	NW_023276807.1
Mrps16	+	200584943	200588422	Mrps16	NW_023276807.1
Dnajc9	+	200589634	200593664	Dnajc9	NW_023276807.1
Ecd	+	200635086	200660255	Ecd	NW_023276807.1
Kcnk16	+	200706564	200712898	Kcnk16	NW_023276807.1
LOC113832341	+	200779280	200779413	LOC113832341	NW_023276807.1
Kcnk5	+	200798143	200842971	Kcnk5	NW_023276807.1
Gng2	+	201106342	201121801	Gng2	NW_023276807.1
Rtraf	+	201170938	201183618	Rtraf	NW_023276807.1
Gpr137c	+	201232719	201281883	Gpr137c	NW_023276807.1
Styx	+	201352700	201381330	Styx	NW_023276807.1
LOC103159926	+	202394229	202411319	LOC103159926	NW_023276807.1
Cdkn3	+	202783197	202795205	Cdkn3	NW_023276807.1
Cgrrf1	+	202857678	202886991	Cgrrf1	NW_023276807.1
Samd4a	+	202912511	203128490	Samd4a	NW_023276807.1
LOC113832199	+	203463335	203468781	LOC113832199	NW_023276807.1
Fbxo34	+	203506291	203567028	Fbxo34	NW_023276807.1
Ktn1	+	203679400	203779644	Ktn1	NW_023276807.1
LOC118239743	+	203818678	203822069	LOC118239743	NW_023276807.1
Peli2	+	204137871	204280919	Peli2	NW_023276807.1
Tmem260	+	204499328	204564645	Tmem260	NW_023276807.1
LOC113832212	+	204600004	204600110	LOC113832212	NW_023276807.1
LOC113832213	+	204704974	204705077	LOC113832213	NW_023276807.1
LOC100767106	+	204719074	204827551	LOC100767106	NW_023276807.1
Naa30	+	205216138	205233684	Naa30	NW_023276807.1
LOC100769156	+	206246719	206249469	LOC100769156	NW_023276807.1
LOC100756567	+	206328293	206329228	LOC100756567	NW_023276807.1
LOC100752163	+	206359622	206360593	LOC100752163	NW_023276807.1
LOC100756859	+	206376907	206377920	LOC100756859	NW_023276807.1
LOC100752760	+	206388986	206389930	LOC100752760	NW_023276807.1
Parp2	+	206470298	206484242	Parp2	NW_023276807.1
LOC113832211	+	206560216	206560322	LOC113832211	NW_023276807.1
LOC113832207	+	206596496	206596598	LOC113832207	NW_023276807.1
LOC113832201	+	206607250	206609732	LOC113832201	NW_023276807.1
Pnp	+	206621397	206627641	Pnp	NW_023276807.1
Rnase10	+	206680886	206681527	Rnase10	NW_023276807.1
Trnal-aag	+	206741147	206741228	Trnal-aag	NW_023276807.1
Trnap-ugg-2	+	206775296	206775367	Trnap-ugg	NW_023276807.1
Rnase4	+	206775758	206796717	Rnase4	NW_023276807.1
Ang	+	206775758	206787402	Ang	NW_023276807.1
LOC118239624	+	206853881	206855683	LOC118239624	NW_023276807.1
Ear11	+	206888573	206889049	Ear11	NW_023276807.1
Ear10	+	206905149	206905625	Ear10	NW_023276807.1
Mettl17	+	206955790	206962709	Mettl17	NW_023276807.1
Tmem253	+	207071328	207074924	Tmem253	NW_023276807.1
Rpgrip1	+	207190040	207246902	Rpgrip1	NW_023276807.1
LOC100773156	+	207527378	207528304	LOC100773156	NW_023276807.1
LOC100756661	+	207566894	207567820	LOC100756661	NW_023276807.1
LOC103160230	+	207586507	207587475	LOC103160230	NW_023276807.1
LOC103160231	+	207607887	207608813	LOC103160231	NW_023276807.1
LOC113832181	+	207647303	207648226	LOC113832181	NW_023276807.1
LOC100772278	+	207664628	207665545	LOC100772278	NW_023276807.1
LOC100754904	+	207686248	207687174	LOC100754904	NW_023276807.1
LOC100754327	+	207711121	207712047	LOC100754327	NW_023276807.1
LOC100753737	+	207737643	207739336	LOC100753737	NW_023276807.1
LOC100762857	+	207795635	207796579	LOC100762857	NW_023276807.1
LOC100765303	+	207864469	207865395	LOC100765303	NW_023276807.1
LOC100764722	+	207889947	207894869	LOC100764722	NW_023276807.1
LOC100764425	+	207913321	207914244	LOC100764425	NW_023276807.1
LOC107977271	+	207923578	207925245	LOC107977271	NW_023276807.1
LOC100762974	+	207944501	207945427	LOC100762974	NW_023276807.1
LOC100763263	+	207975538	207976467	LOC100763263	NW_023276807.1
LOC113831120	+	208016363	208017075	LOC113831120	NW_023276807.1
LOC103164388	+	208032052	208032581	LOC103164388	NW_023276807.1
LOC118237849	+	208054797	208061959	LOC118237849	NW_023276807.1
LOC118237848	+	208076522	208077017	LOC118237848	NW_023276807.1
LOC118237847	+	208118508	208123941	LOC118237847	NW_023276807.1
LOC103160018	+	208139051	208146606	LOC103160018	NW_023276807.1
LOC113831168	+	208207363	208207707	LOC113831168	NW_023276807.1
LOC103164395	+	208240475	208241061	LOC103164395	NW_023276807.1
LOC100769151	+	208298502	208299030	LOC100769151	NW_023276807.1
LOC118238082	+	208349116	208349645	LOC118238082	NW_023276807.1
LOC118239700	+	208367044	208367637	LOC118239700	NW_023276807.1
LOC118239703	+	208416019	208416652	LOC118239703	NW_023276807.1
LOC103159606	+	208447388	208448045	LOC103159606	NW_023276807.1
LOC103159607	+	208475700	208476194	LOC103159607	NW_023276807.1
LOC103159608	+	208476507	208483721	LOC103159608	NW_023276807.1
LOC113832189	+	208519702	208525506	LOC113832189	NW_023276807.1
LOC118239704	+	208541003	208541911	LOC118239704	NW_023276807.1
LOC100766251	+	208555781	208559065	LOC100766251	NW_023276807.1
LOC103159612	+	208569064	208569673	LOC103159612	NW_023276807.1
LOC103159613	+	208591308	208591916	LOC103159613	NW_023276807.1
LOC113832192	+	208599448	208600198	LOC113832192	NW_023276807.1
LOC103161741	+	208607680	209450506	LOC103161741	NW_023276807.1
Oxa1l	+	209586733	209594305	Oxa1l	NW_023276807.1
Mrpl52	+	209648721	209651913	Mrpl52	NW_023276807.1
Rem2	+	209694945	209699241	Rem2	NW_023276807.1
LOC118239623	+	209737062	209745584	LOC118239623	NW_023276807.1
Trnar-acg	+	209737181	209737253	Trnar-acg	NW_023276807.1
Psmb11	+	209842718	209843635	Psmb11	NW_023276807.1
C1H14orf119	+	209903537	209907768	C1H14orf119	NW_023276807.1
Rnf212b	+	210015115	210049997	Rnf212b	NW_023276807.1
Pabpn1	+	210090894	210096503	Pabpn1	NW_023276807.1
Cmtm5	+	210134537	210137730	Cmtm5	NW_023276807.1
Ngdn	+	210209502	210217912	Ngdn	NW_023276807.1
LOC118239682	+	210242411	210251602	LOC118239682	NW_023276807.1
Thtpa	+	210286668	210291094	Thtpa	NW_023276807.1
LOC100763767	+	210424569	210431218	LOC100763767	NW_023276807.1
LOC100763196	+	210558235	210560828	LOC100763196	NW_023276807.1
LOC100771582	+	210575224	210583778	LOC100771582	NW_023276807.1
LOC100771290	+	210685669	210697535	LOC100771290	NW_023276807.1
Carmil3	+	210698382	210715388	Carmil3	NW_023276807.1
Cpne6	+	210717881	210724380	Cpne6	NW_023276807.1
Pck2	+	210746437	210754632	Pck2	NW_023276807.1
Dcaf11	+	210764635	210774722	Dcaf11	NW_023276807.1
Fitm1	+	210780836	210782055	Fitm1	NW_023276807.1
Psme1	+	210784599	210787576	Psme1	NW_023276807.1
Rnf31	+	210797936	210811122	Rnf31	NW_023276807.1
Irf9	+	210811263	210817101	Irf9	NW_023276807.1
Tssk4	+	210849774	210861621	Tssk4	NW_023276807.1
Gmpr2	+	210879342	210886006	Gmpr2	NW_023276807.1
Nop9	+	210943112	210950849	Nop9	NW_023276807.1
Ltb4r2	+	210957867	210958943	Ltb4r2	NW_023276807.1
Ltb4r	+	210962503	210963549	Ltb4r	NW_023276807.1
LOC107977973	+	210998763	211002513	LOC107977973	NW_023276807.1
Nfatc4	+	211008046	211023644	Nfatc4	NW_023276807.1
Nynrin	+	211050832	211066559	Nynrin	NW_023276807.1
Khnyn	+	211077294	211092929	Khnyn	NW_023276807.1
LOC113832734	+	211230846	211230924	LOC113832734	NW_023276807.1
LOC113832732	+	211261386	211261466	LOC113832732	NW_023276807.1
Atp12a	+	211411448	211461671	Atp12a	NW_023276807.1
LOC113832729	+	211474470	211474572	LOC113832729	NW_023276807.1
Rnf17	+	211480748	211597444	Rnf17	NW_023276807.1
Parp4	+	211644185	211731451	Parp4	NW_023276807.1
Mphosph8	+	211735386	211766668	Mphosph8	NW_023276807.1
Il17d	+	212598538	212618277	Il17d	NW_023276807.1
LOC103162927	+	212641606	212647620	LOC103162927	NW_023276807.1
LOC103162185	+	212873219	212875411	LOC103162185	NW_023276807.1
Sap18	+	212948075	212955821	Sap18	NW_023276807.1
Mrpl57	+	212974737	212975548	Mrpl57	NW_023276807.1
Fgf9	+	213199340	213237247	Fgf9	NW_023276807.1
Rcbtb1	+	214297760	214337195	Rcbtb1	NW_023276807.1
Cab39l	+	214406886	214523767	Cab39l	NW_023276807.1
Shisa2	+	214609888	214616013	Shisa2	NW_023276807.1
LOC118239683	+	214981872	214985056	LOC118239683	NW_023276807.1
Amer2	+	215352786	215354801	Amer2	NW_023276807.1
Spata13	+	215656701	215738740	Spata13	NW_023276807.1
LOC113832698	+	215745638	215753078	LOC113832698	NW_023276807.1
Sacs	+	216175441	216216324	Sacs	NW_023276807.1
Trim13	+	216555120	216604488	Trim13	NW_023276807.1
Kcnrg	+	216605750	216614915	Kcnrg	NW_023276807.1
Rnaseh2b	+	217344255	217405367	Rnaseh2b	NW_023276807.1
Fam124a	+	217596208	217647544	Fam124a	NW_023276807.1
Wdfy2	+	217858663	218000795	Wdfy2	NW_023276807.1
LOC100757854	+	218049051	218052381	LOC100757854	NW_023276807.1
LOC100761338	+	218056285	218061894	LOC100761338	NW_023276807.1
Defb136	+	218088271	218089103	Defb136	NW_023276807.1
LOC113832726	+	218158580	218158683	LOC113832726	NW_023276807.1
Ctsb	+	218159341	218180475	Ctsb	NW_023276807.1
LOC103160880	+	218694613	218698953	LOC103160880	NW_023276807.1
Mir598	+	218756626	218756705	Mir598	NW_023276807.1
Sox7	+	218979734	218985644	Sox7	NW_023276807.1
Rp1l1	+	219062163	219072880	Rp1l1	NW_023276807.1
LOC100752889	+	219136129	219138779	LOC100752889	NW_023276807.1
LOC103160871	+	219150641	219159963	LOC103160871	NW_023276807.1
Kif13b	+	219690931	219839337	Kif13b	NW_023276807.1
Ints9	+	219982044	220076113	Ints9	NW_023276807.1
Fbxo16	+	220287097	220332138	Fbxo16	NW_023276807.1
Nuggc	+	220602693	220650371	Nuggc	NW_023276807.1
Ccdc25	+	220832337	220861202	Ccdc25	NW_023276807.1
Clu	+	220960688	220974616	Clu	NW_023276807.1
LOC100757036	+	221114823	221115836	LOC100757036	NW_023276807.1
Trim35	+	221283619	221298849	Trim35	NW_023276807.1
LOC100758571	+	221324208	221324693	LOC100758571	NW_023276807.1
Stmn4	+	221347926	221354559	Stmn4	NW_023276807.1
Pnma2	+	221897660	221898754	Pnma2	NW_023276807.1
LOC113832737	+	221931305	221931422	LOC113832737	NW_023276807.1
Kctd9	+	222715189	222746991	Kctd9	NW_023276807.1
Nefl	+	223083534	223086873	Nefl	NW_023276807.1
LOC113832687	+	224050088	224065465	LOC113832687	NW_023276807.1
Nkx2-6	+	224086814	224089647	Nkx2-6	NW_023276807.1
Nkx3-1	+	224109521	224111099	Nkx3-1	NW_023276807.1
LOC113832686	+	224195357	224196075	LOC113832686	NW_023276807.1
Entpd4	+	224250919	224278772	Entpd4	NW_023276807.1
Loxl2	+	224326973	224390614	Loxl2	NW_023276807.1
Pebp4	+	224518869	224723372	Pebp4	NW_023276807.1
Bin3	+	224740276	224804537	Bin3	NW_023276807.1
LOC107977815	+	225009246	225015631	LOC107977815	NW_023276807.1
Phyhip	+	225105151	225110629	Phyhip	NW_023276807.1
Nudt18	+	225222472	225225284	Nudt18	NW_023276807.1
LOC113832683	+	225307979	225317383	LOC113832683	NW_023276807.1
Dok2	+	225412121	225416494	Dok2	NW_023276807.1
LOC113832681	+	227540979	227549061	LOC113832681	NW_023276807.1
Rcbtb2	+	227644086	227685604	Rcbtb2	NW_023276807.1
Med4	+	228016388	228024291	Med4	NW_023276807.1
Htr2a	+	229039223	229105868	Htr2a	NW_023276807.1
Esd	+	229142957	229164678	Esd	NW_023276807.1
Lcp1	+	229565040	229620523	Lcp1	NW_023276807.1
Cpb2	+	229633884	229672855	Cpb2	NW_023276807.1
Zc3h13	+	229673726	229738995	Zc3h13	NW_023276807.1
Siah3	+	229826589	229898284	Siah3	NW_023276807.1
Kctd4	+	230341597	230342376	Kctd4	NW_023276807.1
Nufip1	+	230507090	230536697	Nufip1	NW_023276807.1
Trnae-uuc-4	+	230554959	230555030	Trnae-uuc	NW_023276807.1
LOC100769471	+	230795428	230889736	LOC100769471	NW_023276807.1
LOC103162179	+	230938860	230965586	LOC103162179	NW_023276807.1
Ccdc122	+	231429314	231475596	Ccdc122	NW_023276807.1
Enox1	+	231812663	232072053	Enox1	NW_023276807.1
LOC113832671	+	232501499	232514493	LOC113832671	NW_023276807.1
Vwa8	+	233216155	233546504	Vwa8	NW_023276807.1
LOC113839253	+	233514468	233515021	LOC113839253	NW_023276807.1
LOC113832727	+	233712119	233712223	LOC113832727	NW_023276807.1
LOC118239664	+	233722129	233725579	LOC118239664	NW_023276807.1
LOC100771878	+	233731907	233733101	LOC100771878	NW_023276807.1
Mtrf1	+	233743096	233760465	Mtrf1	NW_023276807.1
LOC100772156	+	233763512	233767858	LOC100772156	NW_023276807.1
Elf1	+	233845995	233934283	Elf1	NW_023276807.1
Sugt1	+	233939051	233972829	Sugt1	NW_023276807.1
Olfm4	+	234327380	234349214	Olfm4	NW_023276807.1
LOC113833276	+	236991156	237074711	LOC113833276	NW_023276807.1
LOC103162671	+	237084361	237085249	LOC103162671	NW_023276807.1
LOC100759184	+	237528997	237529422	LOC100759184	NW_023276807.1
Pcdh17	+	238212781	238297787	Pcdh17	NW_023276807.1
LOC103163642	+	242846391	242856308	LOC103163642	NW_023276807.1
Trnak-cuu-13	+	244713051	244713123	Trnak-cuu	NW_023276807.1
LOC113833295	+	244767031	244767162	LOC113833295	NW_023276807.1
LOC113833253	+	247134705	247273190	LOC113833253	NW_023276807.1
LOC113833287	+	250779224	250779330	LOC113833287	NW_023276807.1
Bora	+	250871997	250897714	Bora	NW_023276807.1
Klf5	+	251131854	251147933	Klf5	NW_023276807.1
Lmo7	+	253470956	253593586	Lmo7	NW_023276807.1
LOC118239638	+	253749437	253750283	LOC118239638	NW_023276807.1
LOC107977801	+	253990482	254080766	LOC107977801	NW_023276807.1
Trnak-cuu-14	+	254612958	254613030	Trnak-cuu	NW_023276807.1
LOC100762137	+	254635652	254637373	LOC100762137	NW_023276807.1
Cln5	+	254723608	254732172	Cln5	NW_023276807.1
LOC113839263	+	254979547	255081078	LOC113839263	NW_023276807.1
LOC118239715	+	255093162	255094118	LOC118239715	NW_023276807.1
Scel	+	255145610	255230087	Scel	NW_023276807.1
Slain1	+	255251376	255301628	Slain1	NW_023276807.1
LOC113831763	+	256139419	256139524	LOC113831763	NW_023276807.1
LOC113831762	+	256146828	256146934	LOC113831762	NW_023276807.1
LOC103162933	+	257543530	257544204	LOC103162933	NW_023276807.1
LOC103161824	+	259354113	259403693	LOC103161824	NW_023276807.1
LOC103160695	+	260607616	260661265	LOC103160695	NW_023276807.1
Slitrk5	+	262541807	262564043	Slitrk5	NW_023276807.1
LOC107978336	+	263587581	263587898	LOC107978336	NW_023276807.1
Mir17	+	265328464	265328541	Mir17	NW_023276807.1
Mir20a	+	265328935	265329014	Mir20a	NW_023276807.1
Mir92a	+	265329206	265329283	Mir92a	NW_023276807.1
LOC103161398	+	265369409	266010412	LOC103161398	NW_023276807.1
LOC118239659	+	268074652	268080262	LOC118239659	NW_023276807.1
Gpr180	+	268116803	268143713	Gpr180	NW_023276807.1
LOC118239013	+	268166296	268168078	LOC118239013	NW_023276807.1
Cldn10	+	268795048	268880574	Cldn10	NW_023276807.1
Dnajc3	+	268951306	268988492	Dnajc3	NW_023276807.1
Hs6st3	+	269144056	269870630	Hs6st3	NW_023276807.1
LOC118238860	+	269815406	269822026	LOC118238860	NW_023276807.1
LOC113833259	+	270044446	270047004	LOC113833259	NW_023276807.1
LOC113833289	+	270050862	270050965	LOC113833289	NW_023276807.1
Mbnl2	+	270228963	270384018	Mbnl2	NW_023276807.1
LOC118239736	+	270517430	270518235	LOC118239736	NW_023276807.1
Ipo5	+	270794098	270824281	Ipo5	NW_023276807.1
Farp1	+	270901743	271161276	Farp1	NW_023276807.1
Ubac2	+	271773918	271949665	Ubac2	NW_023276807.1
LOC113832521	+	271971211	271971507	LOC113832521	NW_023276807.1
Tm9sf2	+	272038276	272086846	Tm9sf2	NW_023276807.1
Zic2	+	272417056	272422873	Zic2	NW_023276807.1
Pcca	+	272469409	272770830	Pcca	NW_023276807.1
