gene_id	strand	TSS	TES	gene_name	chromosome
Tmem221	+	2198885	2202673	Tmem221	NW_024429185.1
Bst2	+	2276584	2282133	Bst2	NW_024429185.1
Ccdc194	+	2285980	2293097	Ccdc194	NW_024429185.1
LOC101837498	+	2299377	2310974	LOC101837498	NW_024429185.1
Ano8	+	2320584	2330476	Ano8	NW_024429185.1
Abhd8	+	2341439	2347695	Abhd8	NW_024429185.1
Ushbp1	+	2593240	2603075	Ushbp1	NW_024429185.1
Nr2f6	+	2606464	2613920	Nr2f6	NW_024429185.1
LOC110339491	+	2816964	2825627	LOC110339491	NW_024429185.1
LOC121139156	+	2894226	2895122	LOC121139156	NW_024429185.1
Med26	+	2911057	2950633	Med26	NW_024429185.1
Slc35e1	+	2952403	2964713	Slc35e1	NW_024429185.1
LOC101833388	+	2969001	2982510	LOC101833388	NW_024429185.1
Calr3	+	2995416	3016078	Calr3	NW_024429185.1
Eps15l1	+	3018560	3102808	Eps15l1	NW_024429185.1
LOC101835217	+	3502686	3525908	LOC101835217	NW_024429185.1
LOC121139132	+	3549956	3553070	LOC121139132	NW_024429185.1
LOC101822819	+	3685297	3707226	LOC101822819	NW_024429185.1
LOC101825119	+	3885079	3901373	LOC101825119	NW_024429185.1
LOC121139158	+	4003025	4047174	LOC121139158	NW_024429185.1
LOC101824853	+	4133810	4151936	LOC101824853	NW_024429185.1
LOC121139135	+	4609668	4625986	LOC121139135	NW_024429185.1
LOC121139134	+	4711628	4714669	LOC121139134	NW_024429185.1
LOC106021546	+	4794159	4838887	LOC106021546	NW_024429185.1
LOC101829534	+	4880641	4893542	LOC101829534	NW_024429185.1
Lzts1	+	5006874	5061845	Lzts1	NW_024429185.1
LOC121139139	+	5363728	5374957	LOC121139139	NW_024429185.1
Csgalnact1	+	5461076	5801379	Csgalnact1	NW_024429185.1
LOC121139141	+	5925157	5972822	LOC121139141	NW_024429185.1
Psd3	+	6005914	6441717	Psd3	NW_024429185.1
Npy5r	+	7322157	7330005	Npy5r	NW_024429185.1
Tma16	+	7449750	7461467	Tma16	NW_024429185.1
Apela	+	8730524	8742544	Apela	NW_024429185.1
LOC101826373	+	8749472	8758134	LOC101826373	NW_024429185.1
LOC101826108	+	8768634	8770064	LOC101826108	NW_024429185.1
LOC101825842	+	8781839	8783264	LOC101825842	NW_024429185.1
LOC121139146	+	9026622	9030481	LOC121139146	NW_024429185.1
Cpe	+	9034185	9134750	Cpe	NW_024429185.1
Tll1	+	9477949	9651010	Tll1	NW_024429185.1
LOC121139174	+	10390057	10390191	LOC121139174	NW_024429185.1
Anxa10	+	11281123	11340875	Anxa10	NW_024429185.1
Palld	+	11494823	11879803	Palld	NW_024429185.1
Clcn3	+	12353923	12448634	Clcn3	NW_024429185.1
LOC110341842	+	12558933	12584045	LOC110341842	NW_024429185.1
LOC101823739	+	13067626	13097422	LOC101823739	NW_024429185.1
Galntl6	+	14035291	15089624	Galntl6	NW_024429185.1
LOC106021543	+	14258724	14260744	LOC106021543	NW_024429185.1
Galnt7	+	15205682	15325967	Galnt7	NW_024429185.1
Sap30	+	15356074	15361085	Sap30	NW_024429185.1
LOC106021548	+	15521100	15537031	LOC106021548	NW_024429185.1
Cep44	+	16159461	16204420	Cep44	NW_024429185.1
LOC101829260	+	16503553	16503756	LOC101829260	NW_024429185.1
LOC121139182	+	247007	247837	LOC121139182	NW_024429186.1
LOC121139183	+	378129	408990	LOC121139183	NW_024429186.1
Itgb8	+	558310	639470	Itgb8	NW_024429186.1
Abcb5	+	788041	881225	Abcb5	NW_024429186.1
LOC121139185	+	902813	908478	LOC121139185	NW_024429186.1
Dnah11	+	1501552	1809830	Dnah11	NW_024429186.1
LOC121139188	+	1818100	1824746	LOC121139188	NW_024429186.1
LOC110343613	+	1931842	1936529	LOC110343613	NW_024429186.1
LOC121139192	+	2167674	2177213	LOC121139192	NW_024429186.1
LOC121139195	+	2236229	2239037	LOC121139195	NW_024429186.1
LOC121139435	+	2336691	2339295	LOC121139435	NW_024429186.1
LOC110343617	+	2370846	2399221	LOC110343617	NW_024429186.1
LOC110343610	+	2530426	2544582	LOC110343610	NW_024429186.1
LOC121139199	+	2552591	2559438	LOC121139199	NW_024429186.1
LOC121139198	+	2877236	2880038	LOC121139198	NW_024429186.1
LOC110343609	+	2933166	2947832	LOC110343609	NW_024429186.1
LOC121139200	+	3056951	3061392	LOC121139200	NW_024429186.1
LOC121139548	+	3065975	3066077	LOC121139548	NW_024429186.1
LOC121139201	+	3133512	3135701	LOC121139201	NW_024429186.1
LOC121139202	+	3142359	3151228	LOC121139202	NW_024429186.1
Dync2i1	+	3235915	3287807	Dync2i1	NW_024429186.1
LOC101838363	+	3468918	3469588	LOC101838363	NW_024429186.1
LOC101832781	+	3608988	3609530	LOC101832781	NW_024429186.1
LOC121139513	+	3625921	3626458	LOC121139513	NW_024429186.1
LOC121139514	+	3629436	3632117	LOC121139514	NW_024429186.1
LOC121139517	+	3670000	3674189	LOC121139517	NW_024429186.1
LOC121139518	+	3694491	3694868	LOC121139518	NW_024429186.1
LOC121139519	+	3721170	3731403	LOC121139519	NW_024429186.1
LOC121139520	+	3743853	3744477	LOC121139520	NW_024429186.1
LOC121139203	+	3751821	3752560	LOC121139203	NW_024429186.1
LOC121139521	+	3801138	3801624	LOC121139521	NW_024429186.1
LOC110340585	+	3841990	3842620	LOC110340585	NW_024429186.1
LOC101842386	+	3845313	3845699	LOC101842386	NW_024429186.1
LOC121139523	+	3851422	3855355	LOC121139523	NW_024429186.1
LOC110340586	+	3859214	3860280	LOC110340586	NW_024429186.1
LOC101832007	+	3867182	3874766	LOC101832007	NW_024429186.1
LOC121139525	+	3887452	3888097	LOC121139525	NW_024429186.1
LOC121139526	+	3895622	3896175	LOC121139526	NW_024429186.1
LOC101832260	+	3910101	3910833	LOC101832260	NW_024429186.1
LOC101835405	+	3914610	3915230	LOC101835405	NW_024429186.1
LOC121139204	+	3945343	3946088	LOC121139204	NW_024429186.1
LOC101833575	+	3996872	3997479	LOC101833575	NW_024429186.1
LOC101833830	+	4005055	4005930	LOC101833830	NW_024429186.1
LOC121139528	+	4012866	4013585	LOC121139528	NW_024429186.1
LOC121139529	+	4020999	4037017	LOC121139529	NW_024429186.1
LOC101834351	+	4038183	4038667	LOC101834351	NW_024429186.1
LOC121139530	+	4068102	4068748	LOC121139530	NW_024429186.1
LOC101835147	+	4126439	4129398	LOC101835147	NW_024429186.1
LOC121139531	+	4150336	4154524	LOC121139531	NW_024429186.1
LOC101835924	+	4210822	4211377	LOC101835924	NW_024429186.1
LOC101836691	+	4336611	4337225	LOC101836691	NW_024429186.1
LOC101844369	+	4385357	4385960	LOC101844369	NW_024429186.1
LOC101838300	+	4409058	4409608	LOC101838300	NW_024429186.1
LOC101837231	+	4425795	4429283	LOC101837231	NW_024429186.1
LOC121139533	+	4608189	4608856	LOC121139533	NW_024429186.1
LOC101840793	+	4665359	4665962	LOC101840793	NW_024429186.1
LOC106023213	+	4701389	4701922	LOC106023213	NW_024429186.1
LOC101838841	+	4802180	4802622	LOC101838841	NW_024429186.1
LOC101843295	+	4844116	4844731	LOC101843295	NW_024429186.1
LOC106020977	+	4859861	4860538	LOC106020977	NW_024429186.1
LOC101839642	+	4896385	4896994	LOC101839642	NW_024429186.1
LOC106020978	+	4909226	4910518	LOC106020978	NW_024429186.1
LOC106020996	+	4914496	4915016	LOC106020996	NW_024429186.1
LOC101840448	+	4983360	4983847	LOC101840448	NW_024429186.1
LOC101841534	+	5030455	5031030	LOC101841534	NW_024429186.1
LOC121139208	+	5210671	5211794	LOC121139208	NW_024429186.1
LOC121139537	+	5220537	5220996	LOC121139537	NW_024429186.1
LOC121139538	+	5226437	5227036	LOC121139538	NW_024429186.1
LOC121139212	+	5283495	5284067	LOC121139212	NW_024429186.1
LOC110340590	+	5339217	5339621	LOC110340590	NW_024429186.1
LOC121139539	+	5410549	5410923	LOC121139539	NW_024429186.1
LOC101843126	+	5484514	5485446	LOC101843126	NW_024429186.1
LOC101844184	+	5621010	5621464	LOC101844184	NW_024429186.1
LOC101823179	+	5726948	5727798	LOC101823179	NW_024429186.1
LOC121139211	+	5737962	5738557	LOC121139211	NW_024429186.1
LOC121139210	+	5760076	5760723	LOC121139210	NW_024429186.1
LOC121139209	+	5792744	5793337	LOC121139209	NW_024429186.1
LOC121139216	+	5810137	5810799	LOC121139216	NW_024429186.1
LOC101823716	+	5960002	5962560	LOC101823716	NW_024429186.1
LOC106020981	+	6055119	6078870	LOC106020981	NW_024429186.1
LOC106020982	+	6151340	6160424	LOC106020982	NW_024429186.1
LOC106020983	+	6180605	6190266	LOC106020983	NW_024429186.1
LOC121139220	+	6223968	6225691	LOC121139220	NW_024429186.1
LOC121139221	+	6318027	6324095	LOC121139221	NW_024429186.1
Brf1	+	6459216	6509944	Brf1	NW_024429186.1
Nudt14	+	6524802	6531513	Nudt14	NW_024429186.1
Cdca4	+	6634373	6643140	Cdca4	NW_024429186.1
Ahnak2	+	6667125	6699339	Ahnak2	NW_024429186.1
Akt1	+	6792699	6814547	Akt1	NW_024429186.1
LOC121139229	+	7014099	7018863	LOC121139229	NW_024429186.1
LOC121139231	+	7020143	7033641	LOC121139231	NW_024429186.1
LOC121139232	+	7080935	7083366	LOC121139232	NW_024429186.1
Rd3l	+	7458373	7460384	Rd3l	NW_024429186.1
Atp5mj	+	7469765	7478069	Atp5mj	NW_024429186.1
Ppp1r13b	+	7526940	7599982	Ppp1r13b	NW_024429186.1
Bag5	+	7718960	7722316	Bag5	NW_024429186.1
LOC121139235	+	7748883	7749691	LOC121139235	NW_024429186.1
Ckb	+	7755354	7758379	Ckb	NW_024429186.1
LOC121139236	+	7889352	7914811	LOC121139236	NW_024429186.1
LOC101841869	+	7921107	7922535	LOC101841869	NW_024429186.1
Cdc42bpb	+	8026151	8123206	Cdc42bpb	NW_024429186.1
Ankrd9	+	8420262	8423181	Ankrd9	NW_024429186.1
LOC101829240	+	8517931	8530020	LOC101829240	NW_024429186.1
Mok	+	8553620	8589452	Mok	NW_024429186.1
LOC106020972	+	8657722	8671350	LOC106020972	NW_024429186.1
Hsp90aa1	+	8689049	8694637	Hsp90aa1	NW_024429186.1
LOC106021005	+	8879068	8881126	LOC106021005	NW_024429186.1
LOC110340564	+	9188703	9200648	LOC110340564	NW_024429186.1
Rtl1	+	9764853	9777835	Rtl1	NW_024429186.1
LOC121139653	+	10190249	10190355	LOC121139653	NW_024429186.1
LOC110340565	+	10311745	10323096	LOC110340565	NW_024429186.1
Begain	+	10399703	10432082	Begain	NW_024429186.1
Wars1	+	10573998	10606014	Wars1	NW_024429186.1
Degs2	+	10727102	10740013	Degs2	NW_024429186.1
LOC121139246	+	11122654	11129942	LOC121139246	NW_024429186.1
Setd3	+	11232625	11297383	Setd3	NW_024429186.1
LOC110340566	+	11364539	11376812	LOC110340566	NW_024429186.1
Bcl11b	+	11384099	11474877	Bcl11b	NW_024429186.1
LOC121139248	+	11619776	11647935	LOC121139248	NW_024429186.1
LOC121139438	+	11810002	11811482	LOC121139438	NW_024429186.1
LOC121139443	+	12939101	12940343	LOC121139443	NW_024429186.1
LOC121139550	+	13260211	13260320	LOC121139550	NW_024429186.1
LOC121139446	+	13292744	13322169	LOC121139446	NW_024429186.1
Trnav-aac-2	+	13434122	13434193	Trnav-aac	NW_024429186.1
Tcl1a	+	14016102	14021968	Tcl1a	NW_024429186.1
LOC110339651	+	14043728	14049176	LOC110339651	NW_024429186.1
LOC121139607	+	14395425	14395700	LOC121139607	NW_024429186.1
Syne3	+	14402551	14494980	Syne3	NW_024429186.1
Clmn	+	14567473	14658854	Clmn	NW_024429186.1
Dicer1	+	14676793	14743113	Dicer1	NW_024429186.1
Gsc	+	14962309	14964488	Gsc	NW_024429186.1
LOC110340613	+	15035711	15044871	LOC110340613	NW_024429186.1
LOC121139260	+	15062663	15066330	LOC121139260	NW_024429186.1
Serpina12	+	15228595	15242543	Serpina12	NW_024429186.1
Serpina9	+	15259139	15274492	Serpina9	NW_024429186.1
Serpina1	+	15310591	15322344	Serpina1	NW_024429186.1
LOC101837671	+	15375214	15381496	LOC101837671	NW_024429186.1
LOC101837937	+	15396054	15405861	LOC101837937	NW_024429186.1
Serpina10	+	15442572	15449311	Serpina10	NW_024429186.1
LOC110340572	+	15585926	15587781	LOC110340572	NW_024429186.1
LOC121139265	+	15638778	15639652	LOC121139265	NW_024429186.1
LOC121139264	+	15651192	15663373	LOC121139264	NW_024429186.1
Ddx24	+	15670493	15688234	Ddx24	NW_024429186.1
Asb2	+	15737666	15775293	Asb2	NW_024429186.1
Prima1	+	15848332	15898452	Prima1	NW_024429186.1
Btbd7	+	16202200	16273579	Btbd7	NW_024429186.1
Gon7	+	16299183	16304005	Gon7	NW_024429186.1
Moap1	+	16315955	16317902	Moap1	NW_024429186.1
Itpk1	+	16351779	16486024	Itpk1	NW_024429186.1
LOC121139271	+	16583699	16595823	LOC121139271	NW_024429186.1
Lgmn	+	16596201	16631645	Lgmn	NW_024429186.1
Ndufb1	+	17035495	17043181	Ndufb1	NW_024429186.1
Atxn3	+	17049786	17089795	Atxn3	NW_024429186.1
Trip11	+	17095198	17161024	Trip11	NW_024429186.1
Fbln5	+	17173141	17250410	Fbln5	NW_024429186.1
Tc2n	+	17278875	17329276	Tc2n	NW_024429186.1
LOC121139547	+	17605260	17605369	LOC121139547	NW_024429186.1
Ppp4r3a	+	17782556	17827390	Ppp4r3a	NW_024429186.1
Ccdc88c	+	17838648	17955900	Ccdc88c	NW_024429186.1
Gpr68	+	17958616	17986555	Gpr68	NW_024429186.1
LOC121139273	+	18100127	18112046	LOC121139273	NW_024429186.1
LOC121139647	+	18193947	18194053	LOC121139647	NW_024429186.1
Ttc7b	+	18298080	18502702	Ttc7b	NW_024429186.1
Nrde2	+	18640025	18677613	Nrde2	NW_024429186.1
LOC110340621	+	18690753	18695690	LOC110340621	NW_024429186.1
Efcab11	+	18905406	19065931	Efcab11	NW_024429186.1
Foxn3	+	19204790	19574704	Foxn3	NW_024429186.1
LOC121139275	+	19300221	19300992	LOC121139275	NW_024429186.1
LOC121139279	+	19866738	19874011	LOC121139279	NW_024429186.1
Eml5	+	19885561	20007952	Eml5	NW_024429186.1
Ptpn21	+	20063451	20124776	Ptpn21	NW_024429186.1
LOC121139458	+	20166279	20170573	LOC121139458	NW_024429186.1
Galc	+	20527195	20569509	Galc	NW_024429186.1
LOC121139461	+	21408061	21426393	LOC121139461	NW_024429186.1
LOC121139283	+	26402633	26403049	LOC121139283	NW_024429186.1
Sel1l	+	26423065	26463905	Sel1l	NW_024429186.1
Ston2	+	26501153	26652235	Ston2	NW_024429186.1
LOC121139284	+	26667751	26675302	LOC121139284	NW_024429186.1
LOC121139652	+	26685465	26685571	LOC121139652	NW_024429186.1
Gtf2a1	+	26688765	26717825	Gtf2a1	NW_024429186.1
LOC121139623	+	26699396	26699538	LOC121139623	NW_024429186.1
LOC110340627	+	26811856	26850409	LOC110340627	NW_024429186.1
Cep128	+	26864785	27210282	Cep128	NW_024429186.1
Dio2	+	27438872	27452933	Dio2	NW_024429186.1
LOC110343506	+	28335157	28347905	LOC110343506	NW_024429186.1
Snw1	+	29728212	29756877	Snw1	NW_024429186.1
Alkbh1	+	29761139	29776296	Alkbh1	NW_024429186.1
LOC121139610	+	29765552	29765686	LOC121139610	NW_024429186.1
Sptlc2	+	29832882	29905834	Sptlc2	NW_024429186.1
Ism2	+	29909058	29926812	Ism2	NW_024429186.1
Vipas39	+	29939531	29967781	Vipas39	NW_024429186.1
LOC121139658	+	29947098	29947203	LOC121139658	NW_024429186.1
Noxred1	+	29970386	29987677	Noxred1	NW_024429186.1
Tmed8	+	30004678	30035559	Tmed8	NW_024429186.1
Pomt2	+	30055644	30099412	Pomt2	NW_024429186.1
LOC121139287	+	30260945	30276526	LOC121139287	NW_024429186.1
Irf2bpl	+	30324626	30328748	Irf2bpl	NW_024429186.1
LOC121139288	+	30399431	30406524	LOC121139288	NW_024429186.1
Angel1	+	30471965	30501379	Angel1	NW_024429186.1
LOC121139289	+	30536964	30545305	LOC121139289	NW_024429186.1
LOC110343504	+	30969160	30972595	LOC110343504	NW_024429186.1
Tgfb3	+	31107774	31130133	Tgfb3	NW_024429186.1
Erg28	+	31367936	31376677	Erg28	NW_024429186.1
LOC110339341	+	31465382	31474745	LOC110339341	NW_024429186.1
LOC110339344	+	31531988	31536823	LOC110339344	NW_024429186.1
Tmed10	+	31778371	31812168	Tmed10	NW_024429186.1
Nek9	+	31817703	31854926	Nek9	NW_024429186.1
Acyp1	+	31871385	31876076	Acyp1	NW_024429186.1
Mlh3	+	31877592	31914449	Mlh3	NW_024429186.1
Pgf	+	31966743	31977274	Pgf	NW_024429186.1
Rps6kl1	+	31992222	32008565	Rps6kl1	NW_024429186.1
Prox2	+	32046099	32055383	Prox2	NW_024429186.1
Arel1	+	32171322	32219273	Arel1	NW_024429186.1
Npc2	+	32363651	32376326	Npc2	NW_024429186.1
LOC110339346	+	32394930	32412617	LOC110339346	NW_024429186.1
Syndig1l	+	32423310	32444879	Syndig1l	NW_024429186.1
Abcd4	+	32505087	32522610	Abcd4	NW_024429186.1
Aldh6a1	+	32672914	32692177	Aldh6a1	NW_024429186.1
Entpd5	+	32716193	32756343	Entpd5	NW_024429186.1
Fam161b	+	32767848	32783553	Fam161b	NW_024429186.1
Mideas	+	32945038	32986963	Mideas	NW_024429186.1
LOC121139297	+	33031311	33037985	LOC121139297	NW_024429186.1
LOC121139298	+	33075931	33077669	LOC121139298	NW_024429186.1
LOC121139300	+	33345105	33354731	LOC121139300	NW_024429186.1
Dpf3	+	33585886	33848608	Dpf3	NW_024429186.1
LOC121139304	+	34553689	34560182	LOC121139304	NW_024429186.1
Map3k9	+	35188464	35259404	Map3k9	NW_024429186.1
LOC121139307	+	35343934	35378957	LOC121139307	NW_024429186.1
Med6	+	35385639	35405357	Med6	NW_024429186.1
Adam21	+	35430443	35437486	Adam21	NW_024429186.1
LOC101841984	+	35475981	35509240	LOC101841984	NW_024429186.1
LOC101823644	+	35583043	35585713	LOC101823644	NW_024429186.1
Slc8a3	+	35614620	35749220	Slc8a3	NW_024429186.1
Slc10a1	+	35976819	35992826	Slc10a1	NW_024429186.1
LOC121139310	+	36058889	36068638	LOC121139310	NW_024429186.1
Ccdc177	+	36162933	36168122	Ccdc177	NW_024429186.1
LOC121139311	+	36211498	36217783	LOC121139311	NW_024429186.1
Erh	+	36283816	36293376	Erh	NW_024429186.1
LOC121139312	+	36404206	36411440	LOC121139312	NW_024429186.1
Dcaf5	+	36482594	36575053	Dcaf5	NW_024429186.1
LOC121139618	+	36524721	36524859	LOC121139618	NW_024429186.1
Actn1	+	36639695	36731005	Actn1	NW_024429186.1
LOC110341381	+	36764560	36767824	LOC110341381	NW_024429186.1
Zfp36l1	+	36786250	36791617	Zfp36l1	NW_024429186.1
LOC121139469	+	36964821	36966752	LOC121139469	NW_024429186.1
LOC121139315	+	37153644	37160606	LOC121139315	NW_024429186.1
LOC121139611	+	37324289	37324416	LOC121139611	NW_024429186.1
LOC110341382	+	37327394	37345904	LOC110341382	NW_024429186.1
LOC121139314	+	37383592	37389509	LOC121139314	NW_024429186.1
Vti1b	+	37730843	37745975	Vti1b	NW_024429186.1
Pigh	+	37815591	37826839	Pigh	NW_024429186.1
Tmem229b	+	37898858	37939465	Tmem229b	NW_024429186.1
Plek2	+	38000666	38015185	Plek2	NW_024429186.1
Atp6v1d	+	38039810	38056080	Atp6v1d	NW_024429186.1
LOC121139470	+	38728503	38748529	LOC121139470	NW_024429186.1
LOC121139323	+	39475346	39480433	LOC121139323	NW_024429186.1
LOC121139324	+	39660161	39662675	LOC121139324	NW_024429186.1
Max	+	39750931	39777637	Max	NW_024429186.1
Rab15	+	39888749	39914389	Rab15	NW_024429186.1
Gpx2	+	39917237	39919923	Gpx2	NW_024429186.1
LOC121139331	+	40281121	40295524	LOC121139331	NW_024429186.1
LOC121139330	+	40286965	40287401	LOC121139330	NW_024429186.1
Esr2	+	40475983	40536568	Esr2	NW_024429186.1
Sgpp1	+	40911843	40929539	Sgpp1	NW_024429186.1
Wdr89	+	40961971	40998389	Wdr89	NW_024429186.1
Ppp2r5e	+	41024863	41163312	Ppp2r5e	NW_024429186.1
LOC110341377	+	41199044	41199673	LOC110341377	NW_024429186.1
Gphb5	+	41204835	41209278	Gphb5	NW_024429186.1
Kcnh5	+	41412508	41728513	Kcnh5	NW_024429186.1
LOC101843923	+	41921741	41930901	LOC101843923	NW_024429186.1
LOC121139336	+	42395068	42402472	LOC121139336	NW_024429186.1
LOC121139337	+	42736053	42776102	LOC121139337	NW_024429186.1
LOC121139339	+	43040660	43044084	LOC121139339	NW_024429186.1
Tmem30b	+	43072804	43076701	Tmem30b	NW_024429186.1
Trmt5	+	43326669	43333033	Trmt5	NW_024429186.1
LOC121139661	+	43447484	43447590	LOC121139661	NW_024429186.1
Six4	+	43509805	43523726	Six4	NW_024429186.1
Six1	+	43563496	43568335	Six1	NW_024429186.1
LOC121139475	+	43670095	43670631	LOC121139475	NW_024429186.1
CUNH14orf39	+	43702884	43735398	CUNH14orf39	NW_024429186.1
LOC121139478	+	43746033	43750061	LOC121139478	NW_024429186.1
LOC101835069	+	43872546	43872932	LOC101835069	NW_024429186.1
LOC101835325	+	43909714	43910385	LOC101835325	NW_024429186.1
LOC101828166	+	43976793	43992368	LOC101828166	NW_024429186.1
Ccdc175	+	44461147	44525615	Ccdc175	NW_024429186.1
L3hypdh	+	44542956	44551750	L3hypdh	NW_024429186.1
Gpr135	+	44556282	44559648	Gpr135	NW_024429186.1
LOC121132774	+	45158335	45169904	LOC121132774	NW_024429186.1
Timm9	+	45468992	45482541	Timm9	NW_024429186.1
LOC106021348	+	45745050	45895866	LOC106021348	NW_024429186.1
LOC121139656	+	46013955	46014061	LOC121139656	NW_024429186.1
Nin	+	46435924	46535287	Nin	NW_024429186.1
Sav1	+	46577944	46588492	Sav1	NW_024429186.1
Map4k5	+	46664609	46755099	Map4k5	NW_024429186.1
L2hgdh	+	46831495	46861494	L2hgdh	NW_024429186.1
Sos2	+	46871360	46976289	Sos2	NW_024429186.1
Vcpkmt	+	46977066	46983917	Vcpkmt	NW_024429186.1
Nemf	+	47201336	47251083	Nemf	NW_024429186.1
Pole2	+	47326419	47352850	Pole2	NW_024429186.1
Dnaaf2	+	47356764	47363106	Dnaaf2	NW_024429186.1
Rpl36al	+	47368393	47370033	Rpl36al	NW_024429186.1
Rps29	+	47387474	47388985	Rps29	NW_024429186.1
LOC121139358	+	47417282	47477732	LOC121139358	NW_024429186.1
Mdga2	+	49260503	50079743	Mdga2	NW_024429186.1
Rpl10l	+	50274899	50276833	Rpl10l	NW_024429186.1
LOC110341514	+	51240500	51242906	LOC110341514	NW_024429186.1
Klhl28	+	51557383	51583246	Klhl28	NW_024429186.1
Fscb	+	52002753	52007688	Fscb	NW_024429186.1
LOC101843944	+	52512417	52513344	LOC101843944	NW_024429186.1
LOC101843405	+	53111389	53111790	LOC101843405	NW_024429186.1
LOC121139554	+	53409862	53409969	LOC121139554	NW_024429186.1
LOC121139485	+	53646494	53689200	LOC121139485	NW_024429186.1
Fbxo33	+	56723051	56753738	Fbxo33	NW_024429186.1
Sec23a	+	57161435	57213413	Sec23a	NW_024429186.1
LOC121139655	+	57844221	57844327	LOC121139655	NW_024429186.1
Clec14a	+	57913525	57919816	Clec14a	NW_024429186.1
Foxa1	+	58594124	58600888	Foxa1	NW_024429186.1
LOC121139370	+	58622973	58629920	LOC121139370	NW_024429186.1
Slc25a21	+	58942305	59438605	Slc25a21	NW_024429186.1
LOC110342815	+	59614835	59639090	LOC110342815	NW_024429186.1
LOC101823449	+	59797944	59814418	LOC101823449	NW_024429186.1
LOC121139489	+	59973357	59976306	LOC121139489	NW_024429186.1
LOC121139549	+	60190390	60190496	LOC121139549	NW_024429186.1
Ralgapa1	+	60296879	60499326	Ralgapa1	NW_024429186.1
Nfkbia	+	60633215	60636472	Nfkbia	NW_024429186.1
Ppp2r3c	+	60863864	60883911	Ppp2r3c	NW_024429186.1
LOC121139374	+	60951609	60981063	LOC121139374	NW_024429186.1
Baz1a	+	61043959	61122098	Baz1a	NW_024429186.1
LOC121139378	+	61138350	61145166	LOC121139378	NW_024429186.1
Snx6	+	61193797	61238234	Snx6	NW_024429186.1
LOC121139572	+	61241160	61241323	LOC121139572	NW_024429186.1
LOC121139583	+	61247733	61247896	LOC121139583	NW_024429186.1
LOC121139605	+	61265050	61265213	LOC121139605	NW_024429186.1
LOC121139627	+	61272907	61273070	LOC121139627	NW_024429186.1
LOC121139633	+	61280707	61280868	LOC121139633	NW_024429186.1
LOC101840750	+	61292634	61312626	LOC101840750	NW_024429186.1
Sptssa	+	61325307	61337710	Sptssa	NW_024429186.1
LOC121139380	+	61608891	61645420	LOC121139380	NW_024429186.1
Egln3	+	61754799	61782893	Egln3	NW_024429186.1
LOC121139492	+	61814906	61821121	LOC121139492	NW_024429186.1
LOC110342826	+	61855128	61865129	LOC110342826	NW_024429186.1
LOC121139648	+	63335612	63335718	LOC121139648	NW_024429186.1
