gene_id	strand	TSS	TES	gene_name	chromosome
Hdc	-	93214718	93195421	Hdc	NW_024429189.1
LOC121140618	-	93234523	93234366	LOC121140618	NW_024429189.1
Usp50	-	93389855	93370451	Usp50	NW_024429189.1
Sppl2a	-	93550676	93514786	Sppl2a	NW_024429189.1
Itpripl1	-	93752142	93749753	Itpripl1	NW_024429189.1
Fahd2a	-	93977641	93969657	Fahd2a	NW_024429189.1
Kcnip3	-	94056668	93987899	Kcnip3	NW_024429189.1
Prom2	-	94076407	94062151	Prom2	NW_024429189.1
Mal	-	94206571	94184499	Mal	NW_024429189.1
LOC121140508	-	94272682	94271324	LOC121140508	NW_024429189.1
Nphp1	-	94320263	94276383	Nphp1	NW_024429189.1
Mtln	-	94324034	94323141	Mtln	NW_024429189.1
Bub1	-	94359913	94327291	Bub1	NW_024429189.1
LOC121140509	-	94596684	94581502	LOC121140509	NW_024429189.1
LOC106021011	-	95007829	94892845	LOC106021011	NW_024429189.1
LOC121140511	-	95190598	95187491	LOC121140511	NW_024429189.1
LOC121140294	-	95647522	95615654	LOC121140294	NW_024429189.1
Ckap2l	-	95874276	95851403	Ckap2l	NW_024429189.1
Il1a	-	95885689	95876174	Il1a	NW_024429189.1
Il1b	-	95935021	95928778	Il1b	NW_024429189.1
LOC101825390	-	96024131	96009019	LOC101825390	NW_024429189.1
Pdyn	-	96231923	96218152	Pdyn	NW_024429189.1
LOC121140518	-	96335974	96316720	LOC121140518	NW_024429189.1
LOC121140521	-	96807506	96790420	LOC121140521	NW_024429189.1
Idh3b	-	96817255	96812585	Idh3b	NW_024429189.1
Cpxm1	-	96923730	96917167	Cpxm1	NW_024429189.1
Pced1a	-	96953229	96947311	Pced1a	NW_024429189.1
LOC121140522	-	97113806	97112934	LOC121140522	NW_024429189.1
LOC101826695	-	97175727	97173672	LOC101826695	NW_024429189.1
Ubox5	-	97226440	97190477	Ubox5	NW_024429189.1
Fastkd5	-	97226473	97209686	Fastkd5	NW_024429189.1
Dnaaf9	-	97434800	97304481	Dnaaf9	NW_024429189.1
Adam33	-	97666681	97653982	Adam33	NW_024429189.1
Siglec1	-	97692738	97674163	Siglec1	NW_024429189.1
LOC121140641	-	97713734	97713625	LOC121140641	NW_024429189.1
CUNH20orf27	-	97762675	97747873	CUNH20orf27	NW_024429189.1
Cenpb	-	97778348	97775658	Cenpb	NW_024429189.1
LOC110340634	-	97803290	97799883	LOC110340634	NW_024429189.1
Rnf24	-	97952548	97897210	Rnf24	NW_024429189.1
LOC121140637	-	97922489	97922384	LOC121140637	NW_024429189.1
LOC121140633	-	98039267	98039162	LOC121140633	NW_024429189.1
LOC101828260	-	98058290	98057793	LOC101828260	NW_024429189.1
Adra1d	-	98148034	98128776	Adra1d	NW_024429189.1
LOC110340654	-	98369462	98334885	LOC110340654	NW_024429189.1
LOC106021019	-	98442545	98439734	LOC106021019	NW_024429189.1
Rassf2	-	98600851	98563293	Rassf2	NW_024429189.1
Slc23a2	-	98720174	98627409	Slc23a2	NW_024429189.1
Tmem230	-	98802537	98796382	Tmem230	NW_024429189.1
Pcna	-	98808518	98804345	Pcna	NW_024429189.1
Prokr2	-	98925613	98916194	Prokr2	NW_024429189.1
LOC121140247	-	99046128	99045046	LOC121140247	NW_024429189.1
LOC121140248	-	99208893	99205752	LOC121140248	NW_024429189.1
LOC106021012	-	99316485	99263709	LOC106021012	NW_024429189.1
Lrrn4	-	99417742	99407662	Lrrn4	NW_024429189.1
Fermt1	-	99476447	99439066	Fermt1	NW_024429189.1
LOC101830415	-	100874705	100874133	LOC101830415	NW_024429189.1
Hao1	-	101112377	100998535	Hao1	NW_024429189.1
Tmx4	-	101146449	101112971	Tmx4	NW_024429189.1
LOC121140640	-	102504770	102504663	LOC121140640	NW_024429189.1
Mkks	-	103299302	103288768	Mkks	NW_024429189.1
LOC121140537	-	103488048	103461392	LOC121140537	NW_024429189.1
Jag1	-	103527839	103493490	Jag1	NW_024429189.1
LOC110340637	-	104591462	104571693	LOC110340637	NW_024429189.1
LOC121140297	-	105713189	105708210	LOC121140297	NW_024429189.1
Esf1	-	106525609	106473279	Esf1	NW_024429189.1
Sel1l2	-	106676252	106587935	Sel1l2	NW_024429189.1
LOC101841064	-	106838196	106837898	LOC101841064	NW_024429189.1
Flrt3	-	107027247	107014161	Flrt3	NW_024429189.1
Kif16b	-	109168839	108905250	Kif16b	NW_024429189.1
LOC121140256	-	109752126	109743694	LOC121140256	NW_024429189.1
LOC121140543	-	109827436	109826227	LOC121140543	NW_024429189.1
Bfsp1	-	110034004	109995817	Bfsp1	NW_024429189.1
Rrbp1	-	110176784	110113469	Rrbp1	NW_024429189.1
LOC110340640	-	110320549	110297799	LOC110340640	NW_024429189.1
Snx5	-	110427810	110408871	Snx5	NW_024429189.1
LOC121140601	-	110423777	110423540	LOC121140601	NW_024429189.1
Dzank1	-	110692469	110645105	Dzank1	NW_024429189.1
Ralgapa2	-	112605071	112332981	Ralgapa2	NW_024429189.1
LOC121140548	-	112953761	112941592	LOC121140548	NW_024429189.1
LOC121140550	-	113115233	113083277	LOC121140550	NW_024429189.1
Nkx2-2	-	113315765	113313917	Nkx2-2	NW_024429189.1
LOC121140553	-	114194918	114169135	LOC121140553	NW_024429189.1
LOC106021334	-	114211794	114196045	LOC106021334	NW_024429189.1
Foxa2	-	114218534	114214290	Foxa2	NW_024429189.1
Cd93	-	114599944	114596961	Cd93	NW_024429189.1
LOC121132749	-	114690489	114684681	LOC121132749	NW_024429189.1
LOC110341326	-	114735706	114701320	LOC110341326	NW_024429189.1
LOC121140555	-	114810453	114755283	LOC121140555	NW_024429189.1
Napb	-	114891705	114843060	Napb	NW_024429189.1
Cst11	-	114924463	114921687	Cst11	NW_024429189.1
LOC121140627	-	115015607	115015501	LOC121140627	NW_024429189.1
LOC101833754	-	115931754	115907466	LOC101833754	NW_024429189.1
Acss1	-	115994749	115947564	Acss1	NW_024429189.1
Vsx1	-	116020317	116013897	Vsx1	NW_024429189.1
Abhd12	-	116227656	116151051	Abhd12	NW_024429189.1
Ninl	-	116323115	116249123	Ninl	NW_024429189.1
LOC101831045	-	116353152	116345293	LOC101831045	NW_024429189.1
LOC110341316	-	116423827	116418606	LOC110341316	NW_024429189.1
Snph	-	116596960	116554425	Snph	NW_024429189.1
LOC101827586	-	116601614	116601095	LOC101827586	NW_024429189.1
Rad21l1	-	116658197	116621166	Rad21l1	NW_024429189.1
LOC121140611	-	116911502	116911341	LOC121140611	NW_024429189.1
LOC110341325	-	116954119	116937448	LOC110341325	NW_024429189.1
Fam110a	-	116980037	116968595	Fam110a	NW_024429189.1
LOC121140296	-	117000485	116978265	LOC121140296	NW_024429189.1
Rbck1	-	117284558	117269370	Rbck1	NW_024429189.1
Nrsn2	-	117330250	117322766	Nrsn2	NW_024429189.1
LOC101840872	-	117367028	117360982	LOC101840872	NW_024429189.1
Zcchc3	-	117383638	117380553	Zcchc3	NW_024429189.1
Defb129	-	117431884	117427889	Defb129	NW_024429189.1
LOC121140268	-	117547703	117539640	LOC121140268	NW_024429189.1
LOC121140562	-	117687321	117679777	LOC121140562	NW_024429189.1
LOC110339301	-	117733683	117724141	LOC110339301	NW_024429189.1
Bcl2l1	-	117816621	117763546	Bcl2l1	NW_024429189.1
LOC110339297	-	117893200	117875713	LOC110339297	NW_024429189.1
Trnaa-agc-2	-	117898912	117898849	Trnaa-agc	NW_024429189.1
LOC121140565	-	118138553	118118315	LOC121140565	NW_024429189.1
Commd7	-	118601698	118586870	Commd7	NW_024429189.1
Sun5	-	118854309	118840259	Sun5	NW_024429189.1
LOC121140272	-	118975790	118975054	LOC121140272	NW_024429189.1
LOC121140745	-	298350	294616	LOC121140745	NW_024429190.1
Vstm2a	-	375117	300422	Vstm2a	NW_024429190.1
LOC101844694	-	4047083	4046598	LOC101844694	NW_024429190.1
Ikzf1	-	4822337	4733632	Ikzf1	NW_024429190.1
LOC110343351	-	4890457	4888779	LOC110343351	NW_024429190.1
LOC121141016	-	5776992	5776853	LOC121141016	NW_024429190.1
Abca13	-	7047051	6623290	Abca13	NW_024429190.1
Upp1	-	7127115	7106895	Upp1	NW_024429190.1
CUNH7orf57	-	7163285	7142351	CUNH7orf57	NW_024429190.1
LOC121140656	-	7458368	7456874	LOC121140656	NW_024429190.1
LOC121140658	-	8662022	8651873	LOC121140658	NW_024429190.1
LOC110343346	-	8776381	8762337	LOC110343346	NW_024429190.1
LOC121140734	-	8825530	8824005	LOC121140734	NW_024429190.1
Igfbp1	-	8840769	8835571	Igfbp1	NW_024429190.1
LOC121140659	-	9041649	9032071	LOC121140659	NW_024429190.1
LOC121141045	-	9244567	9244406	LOC121141045	NW_024429190.1
LOC121140753	-	9420547	9419250	LOC121140753	NW_024429190.1
Ccm2	-	9501013	9449102	Ccm2	NW_024429190.1
Zmiz2	-	9696232	9678942	Zmiz2	NW_024429190.1
Ogdh	-	9787426	9714556	Ogdh	NW_024429190.1
LOC121140757	-	9805843	9803703	LOC121140757	NW_024429190.1
LOC121140756	-	9815789	9815028	LOC121140756	NW_024429190.1
Dbnl	-	10244898	10231693	Dbnl	NW_024429190.1
Ube2d4	-	10266639	10248604	Ube2d4	NW_024429190.1
LOC101838290	-	10444813	10324633	LOC101838290	NW_024429190.1
Xbp1	-	10581449	10576667	Xbp1	NW_024429190.1
LOC121140764	-	10600799	10597362	LOC121140764	NW_024429190.1
CUNH22orf31	-	10802204	10796928	CUNH22orf31	NW_024429190.1
Rhbdd3	-	11015421	11008873	Rhbdd3	NW_024429190.1
Rasl10a	-	11055453	11052975	Rasl10a	NW_024429190.1
LOC121140769	-	11140976	11138456	LOC121140769	NW_024429190.1
Thoc5	-	11223533	11189724	Thoc5	NW_024429190.1
Nipsnap1	-	11248061	11224188	Nipsnap1	NW_024429190.1
LOC121140772	-	11235061	11232879	LOC121140772	NW_024429190.1
LOC121140773	-	11369777	11357067	LOC121140773	NW_024429190.1
Zmat5	-	11407903	11379154	Zmat5	NW_024429190.1
Ascc2	-	11467528	11426780	Ascc2	NW_024429190.1
Lif	-	11844871	11838987	Lif	NW_024429190.1
Castor1	-	11889525	11885119	Castor1	NW_024429190.1
Tbc1d10a	-	11920427	11891446	Tbc1d10a	NW_024429190.1
Sf3a1	-	11949414	11927269	Sf3a1	NW_024429190.1
Rnf215	-	11971261	11964399	Rnf215	NW_024429190.1
LOC121140776	-	11988164	11982523	LOC121140776	NW_024429190.1
LOC106021050	-	12031723	12020744	LOC106021050	NW_024429190.1
LOC101836694	-	12056903	12041106	LOC101836694	NW_024429190.1
Gal3st1	-	12117746	12096416	Gal3st1	NW_024429190.1
LOC121140778	-	12183852	12174467	LOC121140778	NW_024429190.1
Dusp18	-	12213995	12190388	Dusp18	NW_024429190.1
Morc2	-	12459025	12420905	Morc2	NW_024429190.1
LOC121140779	-	12587995	12575927	LOC121140779	NW_024429190.1
Selenom	-	12604528	12601943	Selenom	NW_024429190.1
Pla2g3	-	12632091	12626216	Pla2g3	NW_024429190.1
LOC106021054	-	12669393	12653717	LOC106021054	NW_024429190.1
Pik3ip1	-	12790281	12777781	Pik3ip1	NW_024429190.1
Patz1	-	12835706	12816385	Patz1	NW_024429190.1
LOC121140783	-	12841875	12838880	LOC121140783	NW_024429190.1
Eif4enif1	-	12924444	12885144	Eif4enif1	NW_024429190.1
LOC121140786	-	12976429	12971968	LOC121140786	NW_024429190.1
Prr14l	-	13102841	13037936	Prr14l	NW_024429190.1
Ctbp1	-	13497542	13473369	Ctbp1	NW_024429190.1
Nkx1-1	-	13641684	13637899	Nkx1-1	NW_024429190.1
LOC121140663	-	13794672	13793452	LOC121140663	NW_024429190.1
LOC101827917	-	13878612	13866196	LOC101827917	NW_024429190.1
Tmem129	-	13884235	13879532	Tmem129	NW_024429190.1
Letm1	-	14006028	13964931	Letm1	NW_024429190.1
Nelfa	-	14123024	14105473	Nelfa	NW_024429190.1
Poln	-	14292054	14156568	Poln	NW_024429190.1
Zfyve28	-	14415973	14318425	Zfyve28	NW_024429190.1
LOC121141028	-	14535373	14535231	LOC121141028	NW_024429190.1
Tnip2	-	14629555	14612617	Tnip2	NW_024429190.1
Lrpap1	-	15261833	15249376	Lrpap1	NW_024429190.1
LOC121140664	-	15400888	15398286	LOC121140664	NW_024429190.1
LOC110340670	-	15606131	15599557	LOC110340670	NW_024429190.1
LOC121140665	-	15634805	15631611	LOC121140665	NW_024429190.1
Trmt44	-	15729957	15702404	Trmt44	NW_024429190.1
Htra3	-	15839002	15805962	Htra3	NW_024429190.1
Sh3tc1	-	15895567	15854697	Sh3tc1	NW_024429190.1
LOC121140791	-	15910318	15901744	LOC121140791	NW_024429190.1
Sorcs2	-	16540259	16174054	Sorcs2	NW_024429190.1
LOC121140792	-	16539564	16530944	LOC121140792	NW_024429190.1
Tada2b	-	16619034	16607532	Tada2b	NW_024429190.1
Tbc1d14	-	16733832	16625662	Tbc1d14	NW_024429190.1
Kiaa0232	-	16805304	16740361	Kiaa0232	NW_024429190.1
LOC121141066	-	16833922	16833820	LOC121141066	NW_024429190.1
Bloc1s4	-	16855269	16853311	Bloc1s4	NW_024429190.1
Mrfap1	-	16895670	16893769	Mrfap1	NW_024429190.1
Man2b2	-	16930197	16904829	Man2b2	NW_024429190.1
Wfs1	-	17088568	17064545	Wfs1	NW_024429190.1
Evc	-	17413525	17376226	Evc	NW_024429190.1
Stk32b	-	17770296	17531832	Stk32b	NW_024429190.1
Msx1	-	17892397	17888205	Msx1	NW_024429190.1
LOC121140798	-	18106777	18099871	LOC121140798	NW_024429190.1
Zbtb49	-	18287643	18264927	Zbtb49	NW_024429190.1
Slc2a9	-	18554266	18425214	Slc2a9	NW_024429190.1
Wdr1	-	18607433	18575435	Wdr1	NW_024429190.1
Znf518b	-	18778678	18758926	Znf518b	NW_024429190.1
Clnk	-	18986870	18819238	Clnk	NW_024429190.1
LOC121140801	-	19067580	19066040	LOC121140801	NW_024429190.1
LOC121140669	-	19582867	19578837	LOC121140669	NW_024429190.1
LOC121140670	-	19615984	19607307	LOC121140670	NW_024429190.1
Hs3st1	-	19706743	19677355	Hs3st1	NW_024429190.1
Trnal-cag	-	19882969	19882886	Trnal-cag	NW_024429190.1
LOC121140672	-	20186786	20167777	LOC121140672	NW_024429190.1
LOC121140673	-	20890709	20886322	LOC121140673	NW_024429190.1
Rab28	-	21701902	21606598	Rab28	NW_024429190.1
Nkx3-2	-	21757056	21753583	Nkx3-2	NW_024429190.1
Bod1l1	-	21843943	21781593	Bod1l1	NW_024429190.1
LOC121140807	-	23043795	23038184	LOC121140807	NW_024429190.1
LOC121140809	-	23335802	23330458	LOC121140809	NW_024429190.1
LOC121140808	-	23458674	23404520	LOC121140808	NW_024429190.1
LOC121140811	-	23525225	23515070	LOC121140811	NW_024429190.1
Fbxl5	-	23622331	23569362	Fbxl5	NW_024429190.1
Prom1	-	23920163	23816290	Prom1	NW_024429190.1
LOC121140813	-	23863529	23861437	LOC121140813	NW_024429190.1
Tapt1	-	24031010	23987083	Tapt1	NW_024429190.1
Ldb2	-	24627754	24287547	Ldb2	NW_024429190.1
LOC101824861	-	24674399	24673112	LOC101824861	NW_024429190.1
Qdpr	-	25183983	25167028	Qdpr	NW_024429190.1
LOC121140815	-	25236694	25222231	LOC121140815	NW_024429190.1
Lcorl	-	25613974	25442502	Lcorl	NW_024429190.1
LOC121140676	-	26232356	26226056	LOC121140676	NW_024429190.1
LOC121140816	-	27733638	27714981	LOC121140816	NW_024429190.1
LOC121140817	-	27915279	27870430	LOC121140817	NW_024429190.1
Kcnip4	-	29225371	28104870	Kcnip4	NW_024429190.1
Adgra3	-	29761333	29665249	Adgra3	NW_024429190.1
LOC121140678	-	30727409	30709752	LOC121140678	NW_024429190.1
Ppargc1a	-	31752514	31112179	Ppargc1a	NW_024429190.1
Dhx15	-	31829162	31790890	Dhx15	NW_024429190.1
Ccdc149	-	32147391	32055310	Ccdc149	NW_024429190.1
Lgi2	-	32236969	32206668	Lgi2	NW_024429190.1
Sepsecs	-	32337630	32306912	Sepsecs	NW_024429190.1
LOC110340674	-	32441860	32430967	LOC110340674	NW_024429190.1
LOC121140820	-	32952030	32945183	LOC121140820	NW_024429190.1
LOC121140823	-	33167668	33113809	LOC121140823	NW_024429190.1
Cckar	-	33358948	33347491	Cckar	NW_024429190.1
LOC101839658	-	35881609	35880421	LOC101839658	NW_024429190.1
LOC101839387	-	36875113	36874751	LOC101839387	NW_024429190.1
Arap2	-	41557618	41394054	Arap2	NW_024429190.1
Rell1	-	42733085	42674154	Rell1	NW_024429190.1
LOC110341692	-	43131132	43124272	LOC110341692	NW_024429190.1
LOC121140684	-	43172405	43170747	LOC121140684	NW_024429190.1
LOC121140827	-	43340239	43330673	LOC121140827	NW_024429190.1
LOC110341691	-	43420405	43379787	LOC110341691	NW_024429190.1
Tlr10	-	43631691	43628929	Tlr10	NW_024429190.1
Tlr1	-	43662086	43655224	Tlr1	NW_024429190.1
Tlr6	-	43680911	43672285	Tlr6	NW_024429190.1
LOC110341699	-	43717595	43713388	LOC110341699	NW_024429190.1
Tmem156	-	43809341	43773507	Tmem156	NW_024429190.1
Rfc1	-	44076500	44005798	Rfc1	NW_024429190.1
Rpl9	-	44126197	44123022	Rpl9	NW_024429190.1
Ugdh	-	44174965	44150039	Ugdh	NW_024429190.1
Smim14	-	44228271	44189320	Smim14	NW_024429190.1
Pds5a	-	44422796	44328596	Pds5a	NW_024429190.1
LOC110341695	-	44742309	44703505	LOC110341695	NW_024429190.1
Rbm47	-	44889518	44757667	Rbm47	NW_024429190.1
LOC121140686	-	44947514	44932433	LOC121140686	NW_024429190.1
Apbb2	-	45405112	45035999	Apbb2	NW_024429190.1
Phox2b	-	45820331	45815820	Phox2b	NW_024429190.1
Bend4	-	46118217	46088976	Bend4	NW_024429190.1
Yipf7	-	48122158	48103236	Yipf7	NW_024429190.1
Gabra2	-	49561621	49396653	Gabra2	NW_024429190.1
LOC101834758	-	49948083	49846840	LOC101834758	NW_024429190.1
Gabra4	-	50053091	49971032	Gabra4	NW_024429190.1
LOC121140835	-	50303786	50257271	LOC121140835	NW_024429190.1
Commd8	-	50519585	50508676	Commd8	NW_024429190.1
Corin	-	50859337	50662519	Corin	NW_024429190.1
Nfxl1	-	50902506	50865986	Nfxl1	NW_024429190.1
Cnga1	-	50929158	50916241	Cnga1	NW_024429190.1
Txk	-	51059019	51008007	Txk	NW_024429190.1
LOC121140981	-	51301400	51287785	LOC121140981	NW_024429190.1
Fryl	-	51550227	51314273	Fryl	NW_024429190.1
Ociad2	-	51649382	51616383	Ociad2	NW_024429190.1
LOC121140839	-	51772037	51770645	LOC121140839	NW_024429190.1
LOC106022010	-	51839700	51838892	LOC106022010	NW_024429190.1
Lrrc66	-	51904321	51882001	Lrrc66	NW_024429190.1
LOC121140842	-	51924306	51923183	LOC121140842	NW_024429190.1
Usp46	-	52325319	52256693	Usp46	NW_024429190.1
Scfd2	-	52799827	52458094	Scfd2	NW_024429190.1
Lnx1	-	52974174	52866796	Lnx1	NW_024429190.1
Chic2	-	53306465	53270563	Chic2	NW_024429190.1
LOC121140697	-	54129571	54128084	LOC121140697	NW_024429190.1
Kdr	-	54188327	54144331	Kdr	NW_024429190.1
Clock	-	54470250	54388434	Clock	NW_024429190.1
LOC121140847	-	54967729	54958932	LOC121140847	NW_024429190.1
Aasdh	-	55059137	55038006	Aasdh	NW_024429190.1
Ppat	-	55097874	55064386	Ppat	NW_024429190.1
LOC121140850	-	55174094	55170911	LOC121140850	NW_024429190.1
LOC121140851	-	55189414	55184374	LOC121140851	NW_024429190.1
Hopx	-	55256133	55230282	Hopx	NW_024429190.1
Spink2	-	55343381	55336822	Spink2	NW_024429190.1
LOC121140854	-	55351164	55349934	LOC121140854	NW_024429190.1
Noa1	-	55431931	55422339	Noa1	NW_024429190.1
Igfbp7	-	55532342	55471706	Igfbp7	NW_024429190.1
LOC121140855	-	55512524	55504102	LOC121140855	NW_024429190.1
LOC121140857	-	57022868	57021784	LOC121140857	NW_024429190.1
LOC101825905	-	59649142	59648545	LOC101825905	NW_024429190.1
Tecrl	-	60859690	60774171	Tecrl	NW_024429190.1
LOC121141047	-	61874302	61874140	LOC121141047	NW_024429190.1
Cenpc	-	63282333	63222268	Cenpc	NW_024429190.1
Uba6	-	63392443	63332586	Uba6	NW_024429190.1
Gnrhr	-	63424331	63411060	Gnrhr	NW_024429190.1
LOC101823178	-	63493415	63439866	LOC101823178	NW_024429190.1
Tmprss11d	-	63582525	63507872	Tmprss11d	NW_024429190.1
LOC101822376	-	63732434	63682362	LOC101822376	NW_024429190.1
LOC101823890	-	63806709	63736457	LOC101823890	NW_024429190.1
LOC101844726	-	63849413	63835903	LOC101844726	NW_024429190.1
LOC101823627	-	63920963	63873389	LOC101823627	NW_024429190.1
LOC121140702	-	63961023	63957020	LOC121140702	NW_024429190.1
LOC121140861	-	64056356	64035975	LOC121140861	NW_024429190.1
LOC121140860	-	64078704	64061344	LOC121140860	NW_024429190.1
LOC101844449	-	64095534	64084210	LOC101844449	NW_024429190.1
LOC101844450	-	64184199	64169507	LOC101844450	NW_024429190.1
LOC101822914	-	64266903	64257770	LOC101822914	NW_024429190.1
LOC121140865	-	64479212	64455530	LOC121140865	NW_024429190.1
LOC121140982	-	64522341	64508737	LOC121140982	NW_024429190.1
LOC101843034	-	64778571	64765752	LOC101843034	NW_024429190.1
LOC101842501	-	64853903	64842786	LOC101842501	NW_024429190.1
LOC101842056	-	64903983	64874771	LOC101842056	NW_024429190.1
Sult1b1	-	64935274	64921705	Sult1b1	NW_024429190.1
LOC101842331	-	64961532	64949022	LOC101842331	NW_024429190.1
LOC101841791	-	64999516	64984173	LOC101841791	NW_024429190.1
Csn2	-	65083112	65076064	Csn2	NW_024429190.1
LOC110340553	-	65638416	65615852	LOC110340553	NW_024429190.1
Jchain	-	65657071	65646993	Jchain	NW_024429190.1
Grsf1	-	65786541	65772950	Grsf1	NW_024429190.1
LOC110340544	-	66392902	66383942	LOC110340544	NW_024429190.1
Gc	-	66462405	66429602	Gc	NW_024429190.1
LOC101838036	-	67133582	67124492	LOC101838036	NW_024429190.1
Rassf6	-	67540288	67499815	Rassf6	NW_024429190.1
LOC121140871	-	67607817	67574670	LOC121140871	NW_024429190.1
LOC121140875	-	67948247	67930682	LOC121140875	NW_024429190.1
Btc	-	68286454	68247902	Btc	NW_024429190.1
LOC121140707	-	68378794	68368237	LOC121140707	NW_024429190.1
LOC121140877	-	68461316	68457414	LOC121140877	NW_024429190.1
LOC121140876	-	68481061	68478689	LOC121140876	NW_024429190.1
Rchy1	-	68819845	68800705	Rchy1	NW_024429190.1
LOC121141027	-	68929954	68929830	LOC121141027	NW_024429190.1
Ppef2	-	69138789	69107428	Ppef2	NW_024429190.1
Naaa	-	69159122	69144254	Naaa	NW_024429190.1
Sdad1	-	69193295	69166786	Sdad1	NW_024429190.1
Cxcl9	-	69219948	69214487	Cxcl9	NW_024429190.1
Cxcl10	-	69237215	69235301	Cxcl10	NW_024429190.1
Cxcl11	-	69255499	69252688	Cxcl11	NW_024429190.1
Nup54	-	69332166	69312837	Nup54	NW_024429190.1
Scarb2	-	69387205	69338609	Scarb2	NW_024429190.1
LOC121140881	-	69763582	69759771	LOC121140881	NW_024429190.1
Ccni	-	69971284	69953553	Ccni	NW_024429190.1
LOC101831208	-	70089422	70085186	LOC101831208	NW_024429190.1
LOC121140882	-	70098746	70093324	LOC121140882	NW_024429190.1
LOC101830675	-	70183698	70181253	LOC101830675	NW_024429190.1
LOC121140985	-	70237989	70235268	LOC121140985	NW_024429190.1
Cnot6l	-	70600254	70512083	Cnot6l	NW_024429190.1
LOC110340540	-	70790899	70783864	LOC110340540	NW_024429190.1
LOC110340539	-	71370289	71360928	LOC110340539	NW_024429190.1
Paqr3	-	71499633	71474188	Paqr3	NW_024429190.1
LOC121140986	-	71745816	71743008	LOC121140986	NW_024429190.1
Naa11	-	71781433	71772028	Naa11	NW_024429190.1
Gk2	-	71848604	71846694	Gk2	NW_024429190.1
Antxr2	-	72348282	72227700	Antxr2	NW_024429190.1
LOC121140887	-	72491732	72488530	LOC121140887	NW_024429190.1
Prkg2	-	73317742	73207822	Prkg2	NW_024429190.1
Rasgef1b	-	73981844	73483097	Rasgef1b	NW_024429190.1
LOC101828626	-	74136794	74136394	LOC101828626	NW_024429190.1
Hnrnpd	-	74220393	74201876	Hnrnpd	NW_024429190.1
LOC121140893	-	74239679	74232231	LOC121140893	NW_024429190.1
Hnrnpdl	-	74266252	74261102	Hnrnpdl	NW_024429190.1
Tmem150c	-	74376824	74302599	Tmem150c	NW_024429190.1
Scd5	-	74490893	74451161	Scd5	NW_024429190.1
Sec31a	-	74586700	74532131	Sec31a	NW_024429190.1
Lin54	-	74671560	74607993	Lin54	NW_024429190.1
Plac8	-	74732617	74716484	Plac8	NW_024429190.1
LOC110342059	-	74794798	74793741	LOC110342059	NW_024429190.1
Hpse	-	74872098	74834097	Hpse	NW_024429190.1
Helq	-	74946429	74909118	Helq	NW_024429190.1
Nkx6-1	-	75755652	75750527	Nkx6-1	NW_024429190.1
LOC110342060	-	75820845	75796006	LOC110342060	NW_024429190.1
