gene_id	strand	TSS	TES	gene_name	chromosome
LOC129038976	-	138108153	138084988	LOC129038976	NC_072378.2
LOC129039466	-	138326178	138311857	LOC129039466	NC_072378.2
PERP	-	138479318	138462425	PERP	NC_072378.2
PBOV1	-	138592002	138591594	PBOV1	NC_072378.2
NHSL1	-	139077098	138800433	NHSL1	NC_072378.2
REPS1	-	139371413	139286812	REPS1	NC_072378.2
LOC134739758	-	139412610	139405503	LOC134739758	NC_072378.2
TXLNB	-	139672846	139619436	TXLNB	NC_072378.2
CITED2	-	139754675	139752269	CITED2	NC_072378.2
LOC129038434	-	140371604	140358769	LOC129038434	NC_072378.2
LOC129039350	-	141283705	141228388	LOC129039350	NC_072378.2
LOC129038430	-	142417104	142414559	LOC129038430	NC_072378.2
HIVEP2	-	143324908	143130485	HIVEP2	NC_072378.2
ADAT2	-	143837617	143813819	ADAT2	NC_072378.2
FUCA2	-	143905241	143888832	FUCA2	NC_072378.2
LOC129037991	-	144089520	144086604	LOC129037991	NC_072378.2
LOC129039824	-	145912022	145911860	LOC129039824	NC_072378.2
FBXO30	-	146233830	146217204	FBXO30	NC_072378.2
SHPRH	-	146379784	146300061	SHPRH	NC_072378.2
LOC129039590	-	147314671	147298121	LOC129039590	NC_072378.2
PPIL4	-	149978064	149928171	PPIL4	NC_072378.2
KATNA1	-	150088749	150026095	KATNA1	NC_072378.2
LATS1	-	150163983	150097855	LATS1	NC_072378.2
NUP43	-	150194621	150170222	NUP43	NC_072378.2
LOC129038681	-	150208853	150207171	LOC129038681	NC_072378.2
LRP11	-	150317189	150264403	LRP11	NC_072378.2
RAET1E	-	150353692	150337657	RAET1E	NC_072378.2
LOC129038684	-	150379435	150373188	LOC129038684	NC_072378.2
ULBP3	-	150527750	150519313	ULBP3	NC_072378.2
LOC129039653	-	150798830	150798690	LOC129039653	NC_072378.2
LOC129038129	-	151701852	151670297	LOC129038129	NC_072378.2
LOC129039714	-	151754246	151754145	LOC129039714	NC_072378.2
ZBTB2	-	151871307	151843701	ZBTB2	NC_072378.2
RMND1	-	151932553	151883398	RMND1	NC_072378.2
LOC129038134	-	151970277	151969674	LOC129038134	NC_072378.2
LOC129039706	-	152104007	152103905	LOC129039706	NC_072378.2
SYNE1	-	153137529	152612513	SYNE1	NC_072378.2
FBXO5	-	153487799	153474244	FBXO5	NC_072378.2
MTRF1L	-	153506873	153491889	MTRF1L	NC_072378.2
RGS17	-	153639669	153508076	RGS17	NC_072378.2
CNKSR3	-	155061603	154956389	CNKSR3	NC_072378.2
LOC129039702	-	155374959	155374856	LOC129039702	NC_072378.2
TFB1M	-	155867460	155811448	TFB1M	NC_072378.2
NOX3	-	156009708	155949234	NOX3	NC_072378.2
LOC129039747	-	156210767	156210704	LOC129039747	NC_072378.2
LOC134739665	-	157063765	157051967	LOC134739665	NC_072378.2
TMEM242	-	157882385	157853455	TMEM242	NC_072378.2
SERAC1	-	158738709	158681009	SERAC1	NC_072378.2
LOC129038549	-	158787623	158787143	LOC129038549	NC_072378.2
DYNLT1	-	159220450	159212132	DYNLT1	NC_072378.2
EZR	-	159391032	159337790	EZR	NC_072378.2
LOC129037921	-	159413594	159413084	LOC129037921	NC_072378.2
LOC129038277	-	159494372	159493980	LOC129038277	NC_072378.2
LOC129039720	-	159498714	159498609	LOC129039720	NC_072378.2
RSPH3	-	159574512	159548621	RSPH3	NC_072378.2
TAGAP	-	159616349	159605584	TAGAP	NC_072378.2
LOC134739764	-	159645964	159634569	LOC134739764	NC_072378.2
LOC134739765	-	159749035	159743841	LOC134739765	NC_072378.2
LOC134739666	-	160096933	160096394	LOC134739666	NC_072378.2
SOD2	-	160297519	160250889	SOD2	NC_072378.2
LOC129039786	-	160290645	160290523	LOC129039786	NC_072378.2
TCP1	-	160360746	160350098	TCP1	NC_072378.2
LOC129039769	-	160351526	160351395	LOC129039769	NC_072378.2
LOC129039773	-	160356869	160356730	LOC129039773	NC_072378.2
SLC22A2	-	160844480	160797358	SLC22A2	NC_072378.2
LPA	-	161324950	161081550	LPA	NC_072378.2
AGPAT4	-	161954711	161810943	AGPAT4	NC_072378.2
PRKN	-	163413153	162035161	PRKN	NC_072378.2
LOC134739769	-	164007468	163992802	LOC134739769	NC_072378.2
LOC129038001	-	164030687	164021981	LOC129038001	NC_072378.2
LOC129039360	-	165514784	165487530	LOC129039360	NC_072378.2
C5H6orf118	-	166019494	165990411	C5H6orf118	NC_072378.2
PDE10A	-	166371966	166036996	PDE10A	NC_072378.2
LOC129039693	-	166429313	166429210	LOC129039693	NC_072378.2
TBXT	-	166892807	166882775	TBXT	NC_072378.2
PRR18	-	167045080	167041807	PRR18	NC_072378.2
RPS6KA2	-	167594939	167150640	RPS6KA2	NC_072378.2
RNASET2	-	167733918	167660854	RNASET2	NC_072378.2
LOC129038443	-	168134339	168105812	LOC129038443	NC_072378.2
LOC129039265	-	168410589	168407089	LOC129039265	NC_072378.2
LOC129039556	-	168434255	168424844	LOC129039556	NC_072378.2
LOC129037963	-	168525327	168522504	LOC129037963	NC_072378.2
LOC129039352	-	168701240	168700593	LOC129039352	NC_072378.2
DACT2	-	169042952	169031288	DACT2	NC_072378.2
LOC129038933	-	169698711	169646495	LOC129038933	NC_072378.2
LOC134739671	-	169884557	169878734	LOC134739671	NC_072378.2
LOC129038628	-	169896944	169894059	LOC129038628	NC_072378.2
THBS2	-	169974860	169935084	THBS2	NC_072378.2
WDR27	-	170430567	170177463	WDR27	NC_072378.2
DYNLT2	-	170479686	170460412	DYNLT2	NC_072378.2
LOC129039167	-	170525993	170515965	LOC129039167	NC_072378.2
LOC129037931	-	170981120	170973150	LOC129037931	NC_072378.2
DLL1	-	171008165	170999325	DLL1	NC_072378.2
PDCD2	-	171300806	171293193	PDCD2	NC_072378.2
LOC129041331	-	141215	137526	LOC129041331	NC_072379.2
LOC129040802	-	449261	448467	LOC129040802	NC_072379.2
LOC129041354	-	488044	481414	LOC129041354	NC_072379.2
PDGFA	-	530807	507709	PDGFA	NC_072379.2
PRKAR1B	-	746079	560193	PRKAR1B	NC_072379.2
LOC129041439	-	902046	890341	LOC129041439	NC_072379.2
ADAP1	-	977145	920301	ADAP1	NC_072379.2
LOC129040205	-	1008363	1002695	LOC129040205	NC_072379.2
C6H7orf50	-	1157720	1020601	C6H7orf50	NC_072379.2
ZFAND2A	-	1176333	1164676	ZFAND2A	NC_072379.2
MICALL2	-	1477621	1451798	MICALL2	NC_072379.2
INTS1	-	1523484	1488237	INTS1	NC_072379.2
PSMG3	-	1592724	1589978	PSMG3	NC_072379.2
MRM2	-	2264307	2256666	MRM2	NC_072379.2
GRIFIN	-	2538154	2536073	GRIFIN	NC_072379.2
TTYH3	-	2636545	2602631	TTYH3	NC_072379.2
IQCE	-	2708065	2657862	IQCE	NC_072379.2
GNA12	-	2908134	2784548	GNA12	NC_072379.2
RADIL	-	4956529	4870895	RADIL	NC_072379.2
PAPOLB	-	4934940	4930634	PAPOLB	NC_072379.2
TNRC18	-	5476025	5359262	TNRC18	NC_072379.2
ACTB	-	5581700	5578217	ACTB	NC_072379.2
RNF216	-	5839944	5674554	RNF216	NC_072379.2
LOC129041026	-	6174221	6130964	LOC129041026	NC_072379.2
PMS2	-	6212717	6174667	PMS2	NC_072379.2
CYTH3	-	6471005	6364651	CYTH3	NC_072379.2
SMIM10L3	-	6545485	6526214	SMIM10L3	NC_072379.2
DAGLB	-	6644589	6605051	DAGLB	NC_072379.2
KDELR2	-	6679280	6656227	KDELR2	NC_072379.2
LOC129041047	-	6929209	6912835	LOC129041047	NC_072379.2
LOC129041049	-	7028787	7001446	LOC129041049	NC_072379.2
LOC129040833	-	7647922	7646557	LOC129040833	NC_072379.2
LOC129041903	-	8000669	8000563	LOC129041903	NC_072379.2
LOC129041846	-	8098573	8098470	LOC129041846	NC_072379.2
SMURF1	-	8357865	8241672	SMURF1	NC_072379.2
KPNA7	-	8422118	8386646	KPNA7	NC_072379.2
PDAP1	-	8626462	8613800	PDAP1	NC_072379.2
PTCD1	-	8654609	8636967	PTCD1	NC_072379.2
ZNF394	-	8719731	8688176	ZNF394	NC_072379.2
FAM200A	-	8769769	8757155	FAM200A	NC_072379.2
LOC129041703	-	8899914	8862015	LOC129041703	NC_072379.2
LOC129041699	-	8955475	8904989	LOC129041699	NC_072379.2
LOC129041702	-	9033830	9003142	LOC129041702	NC_072379.2
TRIM4	-	9182358	9152656	TRIM4	NC_072379.2
GJC3	-	9192245	9186298	GJC3	NC_072379.2
LOC129041707	-	9237085	9227742	LOC129041707	NC_072379.2
ZNF3	-	9345441	9327151	ZNF3	NC_072379.2
MCM7	-	9363998	9355672	MCM7	NC_072379.2
TAF6	-	9382304	9369686	TAF6	NC_072379.2
TRAPPC14	-	9419827	9415522	TRAPPC14	NC_072379.2
GAL3ST4	-	9429697	9420336	GAL3ST4	NC_072379.2
LOC129041098	-	9503038	9495869	LOC129041098	NC_072379.2
ZCWPW1	-	9565287	9537321	ZCWPW1	NC_072379.2
SPACDR	-	9600880	9592781	SPACDR	NC_072379.2
TSC22D4	-	9615295	9602634	TSC22D4	NC_072379.2
SAP25	-	9708311	9706633	SAP25	NC_072379.2
LOC129041113	-	9709041	9708421	LOC129041113	NC_072379.2
LRCH4	-	9720480	9709062	LRCH4	NC_072379.2
TFR2	-	9778834	9757438	TFR2	NC_072379.2
ACTL6B	-	9792627	9779115	ACTL6B	NC_072379.2
GIGYF1	-	9831745	9816760	GIGYF1	NC_072379.2
UFSP1	-	10027855	10026864	UFSP1	NC_072379.2
ACHE	-	10035090	10028096	ACHE	NC_072379.2
LOC134739919	-	10235166	10230488	LOC134739919	NC_072379.2
VGF	-	10383135	10378142	VGF	NC_072379.2
NAT16	-	10390500	10386117	NAT16	NC_072379.2
PLOD3	-	10436663	10425079	PLOD3	NC_072379.2
CLDN15	-	10458713	10451259	CLDN15	NC_072379.2
LOC129041747	-	10489771	10489668	LOC129041747	NC_072379.2
LOC129040900	-	10508778	10504985	LOC129040900	NC_072379.2
IFT22	-	10543705	10535551	IFT22	NC_072379.2
LOC129041837	-	11421223	11421094	LOC129041837	NC_072379.2
ALKBH4	-	11644481	11636467	ALKBH4	NC_072379.2
POLR2J	-	11662888	11652805	POLR2J	NC_072379.2
LOC129041183	-	11666812	11659294	LOC129041183	NC_072379.2
LOC129041178	-	11702911	11667896	LOC129041178	NC_072379.2
UPK3B	-	11758993	11752669	UPK3B	NC_072379.2
DTX2	-	11813223	11764400	DTX2	NC_072379.2
ZP3	-	11876060	11832457	ZP3	NC_072379.2
LOC129040872	-	12110733	12098092	LOC129040872	NC_072379.2
LOC129041880	-	12186586	12186488	LOC129041880	NC_072379.2
LOC129041778	-	12205287	12205184	LOC129041778	NC_072379.2
MDH2	-	12241185	12223043	MDH2	NC_072379.2
LOC129041192	-	12376159	12304689	LOC129041192	NC_072379.2
LOC129041825	-	12346903	12346768	LOC129041825	NC_072379.2
RHBDD2	-	12413587	12402909	RHBDD2	NC_072379.2
LOC129040878	-	12767246	12761514	LOC129040878	NC_072379.2
LOC129041212	-	12854665	12836581	LOC129041212	NC_072379.2
LOC129041208	-	12992450	12957568	LOC129041208	NC_072379.2
NCF1	-	13260704	13245281	NCF1	NC_072379.2
GTF2I	-	13385723	13274081	GTF2I	NC_072379.2
GTF2IRD1	-	13582788	13432030	GTF2IRD1	NC_072379.2
CLIP2	-	13745949	13630012	CLIP2	NC_072379.2
LAT2	-	13834174	13805593	LAT2	NC_072379.2
LIMK1	-	13941276	13902769	LIMK1	NC_072379.2
ELN	-	13997081	13956266	ELN	NC_072379.2
TMEM270	-	14165322	14155629	TMEM270	NC_072379.2
BUD23	-	14336312	14320560	BUD23	NC_072379.2
VPS37D	-	14350908	14346617	VPS37D	NC_072379.2
FZD9	-	14584497	14582164	FZD9	NC_072379.2
FKBP6	-	14689202	14658619	FKBP6	NC_072379.2
POM121	-	14738855	14713897	POM121	NC_072379.2
LOC129041450	-	14880987	14866673	LOC129041450	NC_072379.2
LOC129040862	-	14920822	14918144	LOC129040862	NC_072379.2
LOC129040557	-	15481624	15476876	LOC129040557	NC_072379.2
LOC129041422	-	17006199	16970783	LOC129041422	NC_072379.2
LOC129041784	-	17015614	17015513	LOC129041784	NC_072379.2
LOC129041452	-	17209687	17207050	LOC129041452	NC_072379.2
LOC129040497	-	17419127	17361616	LOC129040497	NC_072379.2
CALN1	-	20083927	19415872	CALN1	NC_072379.2
LOC129040477	-	20483589	20215484	LOC129040477	NC_072379.2
TMEM248	-	20559252	20521961	TMEM248	NC_072379.2
LOC129040481	-	20612858	20598382	LOC129040481	NC_072379.2
LOC129041456	-	20623159	20621919	LOC129041456	NC_072379.2
LOC129041769	-	20671560	20671457	LOC129041769	NC_072379.2
RABGEF1	-	20818258	20740773	RABGEF1	NC_072379.2
LOC134739926	-	20769100	20766082	LOC134739926	NC_072379.2
KCTD7	-	20938192	20918078	KCTD7	NC_072379.2
LOC129041060	-	21028177	20974228	LOC129041060	NC_072379.2
LOC129040620	-	21124247	21117203	LOC129040620	NC_072379.2
TPST1	-	21578847	21430704	TPST1	NC_072379.2
ASL	-	21705325	21688184	ASL	NC_072379.2
LOC129041458	-	21854940	21854611	LOC129041458	NC_072379.2
VKORC1L1	-	22010807	21924033	VKORC1L1	NC_072379.2
LOC129040952	-	22116073	22087609	LOC129040952	NC_072379.2
LOC129041826	-	22126765	22126631	LOC129041826	NC_072379.2
LOC129041833	-	22131275	22131142	LOC129041833	NC_072379.2
LOC129040954	-	22301113	22282470	LOC129040954	NC_072379.2
LOC134739930	-	22359077	22344629	LOC134739930	NC_072379.2
LOC134737529	-	22488697	22483547	LOC134737529	NC_072379.2
LOC129041236	-	22986608	22963972	LOC129041236	NC_072379.2
LOC129040255	-	23038400	23007286	LOC129040255	NC_072379.2
LOC129040758	-	25471997	25471516	LOC129040758	NC_072379.2
LOC129040760	-	25522319	25483060	LOC129040760	NC_072379.2
SUMF2	-	25573778	25557321	SUMF2	NC_072379.2
LOC129041834	-	25582511	25582378	LOC129041834	NC_072379.2
NIPSNAP2	-	25669849	25621655	NIPSNAP2	NC_072379.2
MRPS17	-	25683484	25678511	MRPS17	NC_072379.2
ZNF713	-	25748652	25699952	ZNF713	NC_072379.2
LOC129040631	-	26140292	26125908	LOC129040631	NC_072379.2
LOC129040648	-	26594553	26593637	LOC129040648	NC_072379.2
ZNF680	-	26706233	26642223	ZNF680	NC_072379.2
LOC129040654	-	27003224	27000982	LOC129040654	NC_072379.2
LOC129040640	-	27166260	27131732	LOC129040640	NC_072379.2
ERV3-1	-	27166303	27150184	ERV3-1	NC_072379.2
LOC129041414	-	28031945	28019308	LOC129041414	NC_072379.2
LOC129041491	-	28159640	28152000	LOC129041491	NC_072379.2
LOC129041371	-	28612180	28592605	LOC129041371	NC_072379.2
LOC129041372	-	28625355	28622650	LOC129041372	NC_072379.2
LOC129041495	-	28667043	28635923	LOC129041495	NC_072379.2
LOC129040408	-	29737924	29736262	LOC129040408	NC_072379.2
LOC129040409	-	29814115	29741602	LOC129040409	NC_072379.2
LOC129040895	-	29954393	29946313	LOC129040895	NC_072379.2
LOC129040191	-	30283399	30226114	LOC129040191	NC_072379.2
LOC129040192	-	30327091	30293125	LOC129040192	NC_072379.2
LOC129040553	-	30476830	30460835	LOC129040553	NC_072379.2
LOC129040457	-	30568451	30555226	LOC129040457	NC_072379.2
LOC129040461	-	30816624	30765684	LOC129040461	NC_072379.2
LOC129041272	-	31936170	31890729	LOC129041272	NC_072379.2
LOC129041908	-	32069556	32069454	LOC129041908	NC_072379.2
LOC129039984	-	32368715	32349251	LOC129039984	NC_072379.2
POM121L12	-	33693431	33690977	POM121L12	NC_072379.2
LOC129040678	-	34321128	34313063	LOC129040678	NC_072379.2
LOC129040692	-	35520464	35515780	LOC129040692	NC_072379.2
LOC129040687	-	36128122	36116401	LOC129040687	NC_072379.2
LOC129040679	-	37916206	37913200	LOC129040679	NC_072379.2
ABCA13	-	38475533	37983265	ABCA13	NC_072379.2
UPP1	-	38557263	38538183	UPP1	NC_072379.2
C6H7orf57	-	38610597	38574378	C6H7orf57	NC_072379.2
LOC134739843	-	38709436	38707569	LOC134739843	NC_072379.2
LOC134739842	-	38886284	38853289	LOC134739842	NC_072379.2
LOC129041512	-	38996894	38992901	LOC129041512	NC_072379.2
LOC129040356	-	40770885	40730523	LOC129040356	NC_072379.2
IGFBP1	-	40823515	40818286	IGFBP1	NC_072379.2
RAMP3	-	41440164	41413675	RAMP3	NC_072379.2
CCM2	-	41600260	41523139	CCM2	NC_072379.2
PPIA	-	41803250	41797515	PPIA	NC_072379.2
OGDH	-	42371753	41890171	OGDH	NC_072379.2
LOC129040334	-	42104747	42063148	LOC129040334	NC_072379.2
LOC129040333	-	42127762	42127285	LOC129040333	NC_072379.2
YKT6	-	42399770	42386430	YKT6	NC_072379.2
AEBP1	-	42493455	42481358	AEBP1	NC_072379.2
DBNL	-	42558354	42540842	DBNL	NC_072379.2
UBE2D4	-	42595740	42565971	UBE2D4	NC_072379.2
HECW1	-	43429406	42968940	HECW1	NC_072379.2
LOC129041799	-	43347685	43347624	LOC129041799	NC_072379.2
LOC129041068	-	44463521	44463297	LOC129041068	NC_072379.2
SUGCT	-	46450608	45715074	SUGCT	NC_072379.2
CDK13	-	46636494	46492761	CDK13	NC_072379.2
YAE1	-	46914763	46908111	YAE1	NC_072379.2
LOC129040742	-	48133613	48106509	LOC129040742	NC_072379.2
LOC129040743	-	48194658	48192802	LOC129040743	NC_072379.2
STARD3NL	-	48315006	48254237	STARD3NL	NC_072379.2
EPDR1	-	48565901	48533886	EPDR1	NC_072379.2
NME8	-	48638314	48586141	NME8	NC_072379.2
GPR141	-	48981040	48752778	GPR141	NC_072379.2
LOC129041381	-	49128349	49127908	LOC129041381	NC_072379.2
LOC129041771	-	49152869	49152763	LOC129041771	NC_072379.2
LOC129041382	-	49765547	49757339	LOC129041382	NC_072379.2
EEPD1	-	50360584	50214310	EEPD1	NC_072379.2
SEPTIN7	-	50654369	50542700	SEPTIN7	NC_072379.2
LOC129041244	-	50739158	50735903	LOC129041244	NC_072379.2
LOC134739821	-	51155630	51088888	LOC134739821	NC_072379.2
LOC129041251	-	51300997	51300599	LOC129041251	NC_072379.2
LOC134739845	-	51449258	51440298	LOC134739845	NC_072379.2
NPSR1	-	51821033	51587471	NPSR1	NC_072379.2
BMPER	-	52561888	52318665	BMPER	NC_072379.2
LOC129041522	-	52751872	52746346	LOC129041522	NC_072379.2
LOC134739846	-	53397976	53387925	LOC134739846	NC_072379.2
FKBP9	-	53542562	53493380	FKBP9	NC_072379.2
LOC134739823	-	53770104	53769485	LOC134739823	NC_072379.2
AVL9	-	54056727	53964598	AVL9	NC_072379.2
PPP1R17	-	54869884	54848557	PPP1R17	NC_072379.2
ITPRID1	-	55002727	54897742	ITPRID1	NC_072379.2
ADCYAP1R1	-	55528754	55469605	ADCYAP1R1	NC_072379.2
INMT	-	55831723	55821864	INMT	NC_072379.2
GARS1	-	55984956	55942731	GARS1	NC_072379.2
ZNRF2	-	56322610	56223092	ZNRF2	NC_072379.2
MTURN	-	56472084	56444051	MTURN	NC_072379.2
PLEKHA8	-	56590898	56529424	PLEKHA8	NC_072379.2
WIPF3	-	56858556	56696680	WIPF3	NC_072379.2
LOC129041845	-	56701237	56701133	LOC129041845	NC_072379.2
LOC134739850	-	56890385	56867583	LOC134739850	NC_072379.2
LOC129041775	-	56869959	56869856	LOC129041775	NC_072379.2
PRR15	-	57154069	57150558	PRR15	NC_072379.2
CHN2	-	57520036	57202864	CHN2	NC_072379.2
CREB5	-	58307500	57892126	CREB5	NC_072379.2
TAX1BP1	-	58987225	58895601	TAX1BP1	NC_072379.2
LOC129040675	-	59542462	59537631	LOC129040675	NC_072379.2
LOC134739852	-	59557310	59549253	LOC134739852	NC_072379.2
LOC129040534	-	59586660	59571047	LOC129040534	NC_072379.2
LOC134739853	-	59630876	59626999	LOC134739853	NC_072379.2
LOC129041062	-	60090472	60081313	LOC129041062	NC_072379.2
LOC129041409	-	60176387	60169412	LOC129041409	NC_072379.2
SNX10	-	60442112	60356768	SNX10	NC_072379.2
LOC129041539	-	60505026	60489844	LOC129041539	NC_072379.2
NFE2L3	-	60589520	60557150	NFE2L3	NC_072379.2
PALS2	-	62159627	62054100	PALS2	NC_072379.2
LOC129041904	-	62196154	62196048	LOC129041904	NC_072379.2
NPY	-	62451577	62443237	NPY	NC_072379.2
LOC129041902	-	62538140	62538034	LOC129041902	NC_072379.2
FAM221A	-	63066666	63039739	FAM221A	NC_072379.2
CCDC126	-	63144716	63096431	CCDC126	NC_072379.2
LOC129040382	-	63261484	63260102	LOC129040382	NC_072379.2
LOC129041810	-	63291284	63291220	LOC129041810	NC_072379.2
LOC129041841	-	63346908	63346838	LOC129041841	NC_072379.2
MALSU1	-	63438588	63427756	MALSU1	NC_072379.2
LOC134739933	-	63448958	63440325	LOC134739933	NC_072379.2
GPNMB	-	63488363	63459908	GPNMB	NC_072379.2
KLHL7	-	63637543	63568061	KLHL7	NC_072379.2
LOC129040397	-	63820801	63815719	LOC129040397	NC_072379.2
LOC129040396	-	63879908	63876118	LOC129040396	NC_072379.2
LOC129041842	-	63877589	63877516	LOC129041842	NC_072379.2
IL6	-	64006682	64000010	IL6	NC_072379.2
DNAH11	-	65141410	64786128	DNAH11	NC_072379.2
SP4	-	65251251	65164158	SP4	NC_072379.2
LOC134739829	-	65719524	65657980	LOC134739829	NC_072379.2
LOC134739828	-	65854968	65764947	LOC134739828	NC_072379.2
ABCB5	-	66079078	65933300	ABCB5	NC_072379.2
ITGB8	-	66407054	66286421	ITGB8	NC_072379.2
LOC129040693	-	66484900	66480785	LOC129040693	NC_072379.2
HDAC9	-	68633463	67722451	HDAC9	NC_072379.2
LOC134739863	-	69085999	69067203	LOC134739863	NC_072379.2
LOC129041345	-	69363367	69271130	LOC129041345	NC_072379.2
AHR	-	69439442	69392383	AHR	NC_072379.2
BZW2	-	70099136	70038675	BZW2	NC_072379.2
LRRC72	-	70217330	70161785	LRRC72	NC_072379.2
LOC134739865	-	71163472	71153354	LOC134739865	NC_072379.2
C6H7orf78	-	74285881	74241806	C6H7orf78	NC_072379.2
TMEM106B	-	74582990	74561229	TMEM106B	NC_072379.2
LOC134739868	-	75681770	75677092	LOC134739868	NC_072379.2
LOC129040698	-	76439103	76437152	LOC129040698	NC_072379.2
LOC134739869	-	77278700	77129862	LOC134739869	NC_072379.2
NXPH1	-	78555550	78219455	NXPH1	NC_072379.2
UMAD1	-	79351042	79050936	UMAD1	NC_072379.2
MIOS	-	79424386	79383828	MIOS	NC_072379.2
C1GALT1	-	79830445	79702314	C1GALT1	NC_072379.2
TAC1	-	80164062	80155407	TAC1	NC_072379.2
SDHAF3	-	80770159	80704566	SDHAF3	NC_072379.2
DLX6	-	80883046	80877550	DLX6	NC_072379.2
LOC129041808	-	81533355	81533292	LOC129041808	NC_072379.2
LOC129041905	-	81571458	81571352	LOC129041905	NC_072379.2
DYNC1I1	-	82137311	81820628	DYNC1I1	NC_072379.2
ASB4	-	82425065	82370660	ASB4	NC_072379.2
PPP1R9A	-	83002923	82612521	PPP1R9A	NC_072379.2
LOC129041898	-	82812641	82812501	LOC129041898	NC_072379.2
LOC129041911	-	83204850	83204748	LOC129041911	NC_072379.2
PEG10	-	83265986	83252433	PEG10	NC_072379.2
LOC129041767	-	83435972	83435867	LOC129041767	NC_072379.2
LOC134739831	-	83867921	83863204	LOC134739831	NC_072379.2
LOC134739936	-	83968151	83934900	LOC134739936	NC_072379.2
GNG11	-	84013524	84008490	GNG11	NC_072379.2
LOC129041411	-	84094109	84075085	LOC129041411	NC_072379.2
VPS50	-	84725777	84597642	VPS50	NC_072379.2
LOC129041264	-	84909605	84850232	LOC129041264	NC_072379.2
RBM48	-	85429989	85420445	RBM48	NC_072379.2
GATAD1	-	85510829	85463939	GATAD1	NC_072379.2
AKAP9	-	86015059	85848240	AKAP9	NC_072379.2
CDK14	-	87327826	86734946	CDK14	NC_072379.2
PTTG1IP2	-	87448497	87405072	PTTG1IP2	NC_072379.2
GTPBP10	-	87577283	87524360	GTPBP10	NC_072379.2
LOC129040989	-	87587294	87579673	LOC129040989	NC_072379.2
CFAP69	-	87682722	87610751	CFAP69	NC_072379.2
STEAP2	-	87716499	87690594	STEAP2	NC_072379.2
STEAP1	-	87782364	87771720	STEAP1	NC_072379.2
LOC134739832	-	88575145	88545310	LOC134739832	NC_072379.2
ZNF804B	-	89306661	88712278	ZNF804B	NC_072379.2
ADAM22	-	90143035	89865228	ADAM22	NC_072379.2
DBF4	-	90204355	90172567	DBF4	NC_072379.2
RUNDC3B	-	90461256	90246471	RUNDC3B	NC_072379.2
LOC129041857	-	90464912	90464811	LOC129041857	NC_072379.2
CROT	-	90754934	90697641	CROT	NC_072379.2
DMTF1	-	90946619	90902574	DMTF1	NC_072379.2
GRM3	-	91444212	91217918	GRM3	NC_072379.2
LOC129040943	-	93124074	93118651	LOC129040943	NC_072379.2
LOC129041568	-	93226005	93225724	LOC129041568	NC_072379.2
LOC129041361	-	95453164	95425888	LOC129041361	NC_072379.2
CD36	-	97534069	97454254	CD36	NC_072379.2
LOC129040221	-	98683149	98665839	LOC129040221	NC_072379.2
LOC129041752	-	99113110	99113005	LOC129041752	NC_072379.2
PHTF2	-	100383620	100222727	PHTF2	NC_072379.2
RSBN1L	-	100496394	100402904	RSBN1L	NC_072379.2
PTPN12	-	100656587	100554262	PTPN12	NC_072379.2
LOC134739879	-	100656009	100651264	LOC134739879	NC_072379.2
CCDC146	-	101154713	100894631	CCDC146	NC_072379.2
FBXL13	-	101413446	101143540	FBXL13	NC_072379.2
NAPEPLD	-	101501538	101417811	NAPEPLD	NC_072379.2
DNAJC2	-	101604129	101571534	DNAJC2	NC_072379.2
SLC26A5	-	101678407	101631372	SLC26A5	NC_072379.2
RELN	-	102258719	101729541	RELN	NC_072379.2
ORC5	-	102499290	102409970	ORC5	NC_072379.2
LOC129040582	-	103300685	103269754	LOC129040582	NC_072379.2
SRPK2	-	103697146	103404512	SRPK2	NC_072379.2
PUS7	-	103821276	103756028	PUS7	NC_072379.2
EFCAB10	-	103880366	103866106	EFCAB10	NC_072379.2
ATXN7L1	-	104173601	103903179	ATXN7L1	NC_072379.2
SYPL1	-	104417045	104393665	SYPL1	NC_072379.2
LOC129041788	-	104548887	104548786	LOC129041788	NC_072379.2
CCDC71L	-	105209389	105204985	CCDC71L	NC_072379.2
COG5	-	106147311	105769956	COG5	NC_072379.2
SLC26A3	-	106399527	106361908	SLC26A3	NC_072379.2
LAMB1	-	106606439	106513178	LAMB1	NC_072379.2
LAMB4	-	106711664	106612667	LAMB4	NC_072379.2
NRCAM	-	107050750	106736434	NRCAM	NC_072379.2
THAP5	-	107163663	107156561	THAP5	NC_072379.2
LOC129041168	-	108605054	108604080	LOC129041168	NC_072379.2
IMMP2L	-	110242546	109297115	IMMP2L	NC_072379.2
TMEM168	-	111458339	111433694	TMEM168	NC_072379.2
BMT2	-	111608177	111490149	BMT2	NC_072379.2
