gene_id	strand	TSS	TES	gene_name	chromosome
TRNAL-UAA-3	+	144610073	144610155	TRNAL-UAA	NC_072378.2
UTRN	+	144680612	145256403	UTRN	NC_072378.2
TRNAQ-UUG-5	+	145599931	145600002	TRNAQ-UUG	NC_072378.2
LOC129037935	+	146233914	146290211	LOC129037935	NC_072378.2
GRM1	+	146449229	146869630	GRM1	NC_072378.2
RAB32	+	146974134	146990514	RAB32	NC_072378.2
ADGB	+	147032180	147242917	ADGB	NC_072378.2
SAMD5	+	147941453	148005659	SAMD5	NC_072378.2
SASH1	+	148704370	148986029	SASH1	NC_072378.2
LOC129039673	+	148710830	148710936	LOC129039673	NC_072378.2
UST	+	149172726	149499051	UST	NC_072378.2
TAB2	+	149746501	149840096	TAB2	NC_072378.2
SUMO4	+	149827715	149831532	SUMO4	NC_072378.2
LOC129039741	+	149947366	149947427	LOC129039741	NC_072378.2
GINM1	+	149997471	150022988	GINM1	NC_072378.2
LOC129039770	+	150025853	150025987	LOC129039770	NC_072378.2
PCMT1	+	150196968	150257081	PCMT1	NC_072378.2
LOC129039271	+	150399022	150405980	LOC129039271	NC_072378.2
ULBP1	+	150420731	150430743	ULBP1	NC_072378.2
PPP1R14C	+	150606698	150720153	PPP1R14C	NC_072378.2
IYD	+	150841204	150877367	IYD	NC_072378.2
PLEKHG1	+	151068647	151311584	PLEKHG1	NC_072378.2
MTHFD1L	+	151334977	151577867	MTHFD1L	NC_072378.2
LOC129039695	+	151412851	151412957	LOC129039695	NC_072378.2
AKAP12	+	151714640	151830873	AKAP12	NC_072378.2
CCDC170	+	151976735	152108927	CCDC170	NC_072378.2
ESR1	+	152178304	152594737	ESR1	NC_072378.2
VIP	+	153140854	153256957	VIP	NC_072378.2
MYCT1	+	153199520	153225951	MYCT1	NC_072378.2
LOC129039674	+	154217423	154217529	LOC129039674	NC_072378.2
OPRM1	+	154577105	154659200	OPRM1	NC_072378.2
SCAF8	+	155283117	155512890	SCAF8	NC_072378.2
CLDN20	+	155825346	155829758	CLDN20	NC_072378.2
ARID1B	+	157330571	157763593	ARID1B	NC_072378.2
LOC134739761	+	157882128	157887946	LOC134739761	NC_072378.2
ZDHHC14	+	157937093	158231301	ZDHHC14	NC_072378.2
LOC134739762	+	158190253	158203110	LOC134739762	NC_072378.2
LOC134739763	+	158272807	158349045	LOC134739763	NC_072378.2
SNX9	+	158390270	158510835	SNX9	NC_072378.2
SYNJ2	+	158548550	158666303	SYNJ2	NC_072378.2
GTF2H5	+	158738708	158762543	GTF2H5	NC_072378.2
TULP4	+	158796500	159083618	TULP4	NC_072378.2
FNDC1	+	159747204	159847341	FNDC1	NC_072378.2
LOC129037924	+	159958540	159971417	LOC129037924	NC_072378.2
WTAP	+	160297064	160326481	WTAP	NC_072378.2
MRPL18	+	160360308	160374519	MRPL18	NC_072378.2
PNLDC1	+	160375941	160396817	PNLDC1	NC_072378.2
MAS1	+	160479206	160505820	MAS1	NC_072378.2
SLC22A3	+	160934494	161044507	SLC22A3	NC_072378.2
PLG	+	161369770	161427607	PLG	NC_072378.2
LOC129039146	+	161443347	161576904	LOC129039146	NC_072378.2
LOC134739768	+	161603939	161620455	LOC134739768	NC_072378.2
MAP3K4	+	161669862	161797814	MAP3K4	NC_072378.2
QKI	+	164101013	164263440	QKI	NC_072378.2
LOC129039358	+	164440965	164492753	LOC129039358	NC_072378.2
LOC129039765	+	166823077	166823148	LOC129039765	NC_072378.2
LOC129038815	+	166893023	166896073	LOC129038815	NC_072378.2
LOC129039677	+	166938270	166938373	LOC129039677	NC_072378.2
LOC129038372	+	167079215	167088065	LOC129038372	NC_072378.2
CEP43	+	167721071	167777176	CEP43	NC_072378.2
CCR6	+	167846269	167874607	CCR6	NC_072378.2
LOC129039293	+	167906924	167916516	LOC129039293	NC_072378.2
LOC134739668	+	167997503	168003060	LOC134739668	NC_072378.2
UNC93A	+	168027801	168070427	UNC93A	NC_072378.2
TTLL2	+	168079350	168105254	TTLL2	NC_072378.2
LOC134739669	+	168314339	168319610	LOC134739669	NC_072378.2
AFDN	+	168527475	168672541	AFDN	NC_072378.2
KIF25	+	168678442	168748883	KIF25	NC_072378.2
SMOC2	+	169158065	169379880	SMOC2	NC_072378.2
LOC134739801	+	169300469	169300659	LOC134739801	NC_072378.2
C5H6orf120	+	170429962	170432708	C5H6orf120	NC_072378.2
ERMARD	+	170479714	170509996	ERMARD	NC_072378.2
LOC129039168	+	170517249	170530012	LOC129039168	NC_072378.2
LOC129038969	+	170652060	170658695	LOC129038969	NC_072378.2
FAM120B	+	171023716	171121324	FAM120B	NC_072378.2
LOC134739814	+	67246	75071	LOC134739814	NC_072379.2
FOXL3	+	288862	293120	FOXL3	NC_072379.2
LOC129040680	+	333080	337490	LOC129040680	NC_072379.2
LOC129041415	+	381316	384849	LOC129041415	NC_072379.2
DNAAF5	+	743808	806195	DNAAF5	NC_072379.2
SUN1	+	838046	897986	SUN1	NC_072379.2
GET4	+	899490	918843	GET4	NC_072379.2
LOC129040201	+	1006145	1012134	LOC129040201	NC_072379.2
GPR146	+	1061899	1076626	GPR146	NC_072379.2
GPER1	+	1103008	1110524	GPER1	NC_072379.2
LOC129040207	+	1175348	1178309	LOC129040207	NC_072379.2
UNCX	+	1249940	1254388	UNCX	NC_072379.2
MAFK	+	1550228	1562575	MAFK	NC_072379.2
ELFN1	+	1696968	1780375	ELFN1	NC_072379.2
NUDT1	+	2264184	2273450	NUDT1	NC_072379.2
EIF3B	+	2374714	2399650	EIF3B	NC_072379.2
LOC129040815	+	2403854	2448944	LOC129040815	NC_072379.2
CHST12	+	2463317	2495790	CHST12	NC_072379.2
LFNG	+	2581734	2591711	LFNG	NC_072379.2
BRAT1	+	2711150	2729207	BRAT1	NC_072379.2
AMZ1	+	2744285	2783069	AMZ1	NC_072379.2
LOC129040270	+	2899485	2902064	LOC129040270	NC_072379.2
SDK1	+	3357137	4346397	SDK1	NC_072379.2
LOC129041852	+	4760583	4760686	LOC129041852	NC_072379.2
LOC129041012	+	5113498	5140396	LOC129041012	NC_072379.2
LOC129041768	+	5237499	5237600	LOC129041768	NC_072379.2
WIPI2	+	5247953	5289350	WIPI2	NC_072379.2
FSCN1	+	5645577	5659946	FSCN1	NC_072379.2
LOC134739914	+	5748031	5759014	LOC134739914	NC_072379.2
OCM	+	5852963	5945610	OCM	NC_072379.2
LOC129040826	+	5956904	5963597	LOC129040826	NC_072379.2
LOC129041024	+	6018555	6019324	LOC129041024	NC_072379.2
LOC129040828	+	6058107	6064317	LOC129040828	NC_072379.2
LOC129041028	+	6103465	6130821	LOC129041028	NC_072379.2
LOC134739916	+	6130859	6140723	LOC134739916	NC_072379.2
USP42	+	6281674	6364091	USP42	NC_072379.2
RAC1	+	6569643	6599912	RAC1	NC_072379.2
LOC134739915	+	6699410	6705907	LOC134739915	NC_072379.2
ZNF853	+	6815574	6824158	ZNF853	NC_072379.2
ZNF316	+	6837298	6856975	ZNF316	NC_072379.2
LOC129040831	+	6929263	6958431	LOC129040831	NC_072379.2
LOC129041048	+	6958863	7001274	LOC129041048	NC_072379.2
LOC129041055	+	7134858	7137471	LOC129041055	NC_072379.2
LMTK2	+	7298973	7399506	LMTK2	NC_072379.2
LOC134739917	+	7446144	7467343	LOC134739917	NC_072379.2
BRI3	+	7474544	7484116	BRI3	NC_072379.2
TRRAP	+	8091981	8227411	TRRAP	NC_072379.2
LOC129041883	+	8095179	8095374	LOC129041883	NC_072379.2
ARPC1A	+	8543417	8584483	ARPC1A	NC_072379.2
BUD31	+	8626341	8637454	BUD31	NC_072379.2
TRNAW-CCA-3	+	8684549	8684620	TRNAW-CCA	NC_072379.2
ZNF789	+	8687577	8701920	ZNF789	NC_072379.2
ZNF655	+	8769683	8788086	ZNF655	NC_072379.2
TMEM225B	+	8811800	8824399	TMEM225B	NC_072379.2
ZSCAN25	+	8830364	8885184	ZSCAN25	NC_072379.2
LOC129041705	+	9095043	9095717	LOC129041705	NC_072379.2
LOC129041701	+	9101519	9140054	LOC129041701	NC_072379.2
LOC129040523	+	9241510	9248602	LOC129040523	NC_072379.2
LOC129041078	+	9258393	9274265	LOC129041078	NC_072379.2
ZKSCAN1	+	9278676	9304909	ZKSCAN1	NC_072379.2
AP4M1	+	9363404	9372478	AP4M1	NC_072379.2
PVRIG	+	9482754	9486470	PVRIG	NC_072379.2
LOC129041104	+	9572275	9576087	LOC129041104	NC_072379.2
NYAP1	+	9619510	9630783	NYAP1	NC_072379.2
LOC134739918	+	9647039	9655701	LOC134739918	NC_072379.2
AGFG2	+	9673589	9705087	AGFG2	NC_072379.2
FBXO24	+	9720487	9735537	FBXO24	NC_072379.2
PCOLCE	+	9736661	9742592	PCOLCE	NC_072379.2
MOSPD3	+	9746489	9749833	MOSPD3	NC_072379.2
LOC129041119	+	9777186	9804823	LOC129041119	NC_072379.2
GNB2	+	9810854	9816452	GNB2	NC_072379.2
POP7	+	9843556	9845571	POP7	NC_072379.2
EPO	+	9860021	9863237	EPO	NC_072379.2
ZAN	+	9873233	9935414	ZAN	NC_072379.2
SLC12A9	+	9991000	10005299	SLC12A9	NC_072379.2
SRRT	+	10011745	10026805	SRRT	NC_072379.2
MUC3A	+	10081847	10102528	MUC3A	NC_072379.2
LOC129040852	+	10121357	10127262	LOC129040852	NC_072379.2
LOC129040853	+	10131233	10133660	LOC129040853	NC_072379.2
LOC129040854	+	10134346	10137870	LOC129040854	NC_072379.2
LOC129040855	+	10137911	10148793	LOC129040855	NC_072379.2
LOC129040858	+	10150202	10151825	LOC129040858	NC_072379.2
LOC129040859	+	10155209	10157091	LOC129040859	NC_072379.2
LOC129040861	+	10167071	10177482	LOC129040861	NC_072379.2
MUC12	+	10179341	10237616	MUC12	NC_072379.2
MUC17	+	10255719	10274587	MUC17	NC_072379.2
TRIM56	+	10304560	10315453	TRIM56	NC_072379.2
SERPINE1	+	10342814	10355152	SERPINE1	NC_072379.2
AP1S1	+	10369981	10376911	AP1S1	NC_072379.2
ZNHIT1	+	10436558	10443321	ZNHIT1	NC_072379.2
COL26A1	+	10582083	10784217	COL26A1	NC_072379.2
SH2B2	+	11513546	11548902	SH2B2	NC_072379.2
PRKRIP1	+	11575482	11606390	PRKRIP1	NC_072379.2
LRWD1	+	11644507	11652541	LRWD1	NC_072379.2
LOC129041186	+	11802072	11804793	LOC129041186	NC_072379.2
SSC4D	+	11863618	11884205	SSC4D	NC_072379.2
YWHAG	+	11912461	11946820	YWHAG	NC_072379.2
LOC134739921	+	11914799	11917516	LOC134739921	NC_072379.2
TMEM120A	+	12296313	12304563	TMEM120A	NC_072379.2
CCL24	+	12470184	12482883	CCL24	NC_072379.2
CCL26	+	12511891	12514383	CCL26	NC_072379.2
HIP1	+	12547667	12756496	HIP1	NC_072379.2
POM121C	+	12788907	12836577	POM121C	NC_072379.2
LOC129041213	+	12857886	12871862	LOC129041213	NC_072379.2
LOC129040880	+	12944132	12950820	LOC129040880	NC_072379.2
CASTOR2	+	13053732	13121511	CASTOR2	NC_072379.2
LOC129041219	+	13180975	13238680	LOC129041219	NC_072379.2
RFC2	+	13779450	13803316	RFC2	NC_072379.2
METTL27	+	14180009	14185322	METTL27	NC_072379.2
CLDN3	+	14247269	14248545	CLDN3	NC_072379.2
ABHD11	+	14278593	14282250	ABHD11	NC_072379.2
DNAJC30	+	14335170	14336471	DNAJC30	NC_072379.2
MLXIPL	+	14392488	14424715	MLXIPL	NC_072379.2
TBL2	+	14439085	14448340	TBL2	NC_072379.2
BCL7B	+	14460288	14481706	BCL7B	NC_072379.2
LOC129041757	+	14678080	14678187	LOC129041757	NC_072379.2
LOC129040034	+	14827080	14861313	LOC129040034	NC_072379.2
LOC134739923	+	14863661	14865647	LOC134739923	NC_072379.2
LOC134739922	+	14881132	14890859	LOC134739922	NC_072379.2
LOC129040032	+	14890949	14909953	LOC129040032	NC_072379.2
LOC129040127	+	15617193	15629433	LOC129040127	NC_072379.2
LOC134739815	+	16632025	16652665	LOC134739815	NC_072379.2
AUTS2	+	17210032	18403077	AUTS2	NC_072379.2
LOC134739924	+	19387219	19416490	LOC134739924	NC_072379.2
LOC129040476	+	19498403	19507869	LOC129040476	NC_072379.2
SBDS	+	20484580	20492708	SBDS	NC_072379.2
LOC129040484	+	20612961	20620125	LOC129040484	NC_072379.2
LOC129040489	+	20710683	20741568	LOC129040489	NC_072379.2
LOC129041059	+	20958667	20959044	LOC129041059	NC_072379.2
LOC129040618	+	21028380	21094817	LOC129040618	NC_072379.2
LOC129041773	+	21064998	21065101	LOC129041773	NC_072379.2
LOC129041457	+	21114078	21115318	LOC129041457	NC_072379.2
LOC129040619	+	21124394	21159133	LOC129040619	NC_072379.2
LOC129040945	+	21795191	21816136	LOC129040945	NC_072379.2
LOC129040950	+	21828434	21850970	LOC129040950	NC_072379.2
GUSB	+	21899936	21921901	GUSB	NC_072379.2
LOC129041746	+	22027978	22028084	LOC129041746	NC_072379.2
LOC134739928	+	22155120	22273730	LOC134739928	NC_072379.2
LOC134739929	+	22184656	22188372	LOC134739929	NC_072379.2
LOC129041751	+	22267037	22267143	LOC129041751	NC_072379.2
LOC129041238	+	22986001	23000238	LOC129041238	NC_072379.2
LOC129041465	+	24702421	24703279	LOC129041465	NC_072379.2
LOC129041396	+	24749206	24762241	LOC129041396	NC_072379.2
LOC129041403	+	25124041	25196520	LOC129041403	NC_072379.2
LOC129041472	+	25226593	25236338	LOC129041472	NC_072379.2
NUPR2	+	25521957	25523707	NUPR2	NC_072379.2
CHCHD2	+	25531109	25536741	CHCHD2	NC_072379.2
PHKG1	+	25545170	25558088	PHKG1	NC_072379.2
SEPTIN14	+	25771729	25850920	SEPTIN14	NC_072379.2
LOC134739939	+	25953163	25954858	LOC134739939	NC_072379.2
LOC129041448	+	26055980	26056174	LOC129041448	NC_072379.2
ZNF722	+	26168517	26188148	ZNF722	NC_072379.2
LOC129040634	+	26208996	26255611	LOC129040634	NC_072379.2
ZNF735	+	26374803	26387908	ZNF735	NC_072379.2
ZNF679	+	26399972	26435277	ZNF679	NC_072379.2
LOC129040645	+	26475502	26524574	LOC129040645	NC_072379.2
LOC129040644	+	27051236	27086574	LOC129040644	NC_072379.2
LOC129040653	+	27201878	27202523	LOC129040653	NC_072379.2
LOC129041486	+	27216297	27223795	LOC129041486	NC_072379.2
LOC129040660	+	27226743	27334320	LOC129040660	NC_072379.2
LOC129040642	+	27334623	27361995	LOC129040642	NC_072379.2
LOC129041760	+	28002168	28002274	LOC129041760	NC_072379.2
LOC129041368	+	28473759	28479876	LOC129041368	NC_072379.2
LOC129041373	+	28614632	28628877	LOC129041373	NC_072379.2
LOC129040194	+	30331481	30331849	LOC129040194	NC_072379.2
LOC129041071	+	30489126	30527700	LOC129041071	NC_072379.2
LOC129040462	+	30751859	30757326	LOC129040462	NC_072379.2
LOC129040458	+	30862121	30863533	LOC129040458	NC_072379.2
LOC129041505	+	30863361	30864179	LOC129041505	NC_072379.2
LOC129041507	+	30937783	30993035	LOC129041507	NC_072379.2
VOPP1	+	31107761	31209441	VOPP1	NC_072379.2
LOC134739841	+	31308549	31312281	LOC134739841	NC_072379.2
SEC61G	+	31936206	31943160	SEC61G	NC_072379.2
LOC129041885	+	33007208	33007364	LOC129041885	NC_072379.2
LOC129040677	+	33340041	33351065	LOC129040677	NC_072379.2
LOC129041890	+	33450338	33450526	LOC129041890	NC_072379.2
LOC129041820	+	34463945	34464079	LOC129041820	NC_072379.2
LOC129040700	+	35215036	35215458	LOC129040700	NC_072379.2
COBL	+	35346451	35645741	COBL	NC_072379.2
LOC129041824	+	35723663	35723806	LOC129041824	NC_072379.2
GRB10	+	35861183	36064664	GRB10	NC_072379.2
DDC	+	36078190	36194087	DDC	NC_072379.2
FIGNL1	+	36199211	36208449	FIGNL1	NC_072379.2
LOC129040669	+	36259408	36267663	LOC129040669	NC_072379.2
ZPBP	+	36557700	36700213	ZPBP	NC_072379.2
CDC14C	+	37770522	37774205	CDC14C	NC_072379.2
SUN3	+	38616948	38656947	SUN3	NC_072379.2
PKD1L1	+	38693598	38874827	PKD1L1	NC_072379.2
TNS3	+	39084007	39392202	TNS3	NC_072379.2
LOC134739818	+	39465659	39494228	LOC134739818	NC_072379.2
LOC129040889	+	39522208	39543388	LOC129040889	NC_072379.2
LOC129040817	+	39979010	39993617	LOC129040817	NC_072379.2
LOC129041801	+	40742471	40742532	LOC129041801	NC_072379.2
TBRG4	+	41486244	41497920	TBRG4	NC_072379.2
LOC129041822	+	41491929	41492059	LOC129041822	NC_072379.2
LOC129041823	+	41492985	41493121	LOC129041823	NC_072379.2
LOC129041821	+	41493539	41493672	LOC129041821	NC_072379.2
NACAD	+	41510935	41520022	NACAD	NC_072379.2
LOC134739940	+	41520924	41522514	LOC134739940	NC_072379.2
MYO1G	+	41623337	41639809	MYO1G	NC_072379.2
PURB	+	41715726	41726718	PURB	NC_072379.2
LOC129040006	+	41751735	41773321	LOC129040006	NC_072379.2
TMED4	+	42015692	42019881	TMED4	NC_072379.2
DDX56	+	42021026	42032345	DDX56	NC_072379.2
CAMK2B	+	42273253	42383581	CAMK2B	NC_072379.2
MYL7	+	42459137	42461630	MYL7	NC_072379.2
POLD2	+	42472309	42481230	POLD2	NC_072379.2
POLM	+	42518038	42530231	POLM	NC_072379.2
PGAM2	+	42531578	42539780	PGAM2	NC_072379.2
URGCP	+	42595844	42646065	URGCP	NC_072379.2
MRPS24	+	42651961	42655390	MRPS24	NC_072379.2
LOC129040449	+	42798355	42887685	LOC129040449	NC_072379.2
LOC129040813	+	43012308	43026133	LOC129040813	NC_072379.2
LOC129041774	+	43334178	43334281	LOC129041774	NC_072379.2
LOC134739820	+	44229981	44231935	LOC134739820	NC_072379.2
GLI3	+	44339162	44614645	GLI3	NC_072379.2
LOC129041709	+	45599684	45614923	LOC129041709	NC_072379.2
MPLKIP	+	46450200	46452371	MPLKIP	NC_072379.2
LOC129040606	+	47079060	47080801	LOC129040606	NC_072379.2
LOC129041828	+	47156824	47156955	LOC129041828	NC_072379.2
VPS41	+	47565640	47753385	VPS41	NC_072379.2
AMPH	+	47846387	48096604	AMPH	NC_072379.2
LOC129040741	+	48116473	48117344	LOC129040741	NC_072379.2
LOC129040736	+	48120878	48123599	LOC129040736	NC_072379.2
LOC129040737	+	48129508	48130392	LOC129040737	NC_072379.2
LOC129041519	+	48144304	48145149	LOC129041519	NC_072379.2
LOC129040735	+	48223879	48246355	LOC129040735	NC_072379.2
SFRP4	+	48569489	48579761	SFRP4	NC_072379.2
LOC134739844	+	48664799	48676083	LOC134739844	NC_072379.2
ELMO1	+	49054868	49650114	ELMO1	NC_072379.2
MATCAP2	+	50126659	50191075	MATCAP2	NC_072379.2
HERPUD2	+	50761488	50826448	HERPUD2	NC_072379.2
TBX20	+	51215806	51267893	TBX20	NC_072379.2
DPY19L2	+	51283874	51389853	DPY19L2	NC_072379.2
LOC129041909	+	52179582	52179684	LOC129041909	NC_072379.2
LOC134739822	+	52296063	52301844	LOC134739822	NC_072379.2
LOC129040930	+	53384328	53398607	LOC129040930	NC_072379.2
LOC129041524	+	53553004	53553760	LOC129041524	NC_072379.2
KBTBD2	+	53620375	53644234	KBTBD2	NC_072379.2
LOC129040931	+	53781439	53808554	LOC129040931	NC_072379.2
LOC134739847	+	53958542	53967280	LOC134739847	NC_072379.2
LSM5	+	54059870	54066782	LSM5	NC_072379.2
PDE1C	+	54233117	54806177	PDE1C	NC_072379.2
LOC134739825	+	55144917	55152070	LOC134739825	NC_072379.2
NEUROD6	+	55231220	55234539	NEUROD6	NC_072379.2
LOC129041530	+	55461503	55469180	LOC129041530	NC_072379.2
LOC129040518	+	56003724	56037935	LOC129040518	NC_072379.2
LOC129040294	+	56066148	56077233	LOC129040294	NC_072379.2
GGCT	+	56104571	56112805	GGCT	NC_072379.2
LOC129040298	+	56149277	56150209	LOC129040298	NC_072379.2
LOC129040301	+	56320283	56359394	LOC129040301	NC_072379.2
LOC129041531	+	56890518	56951607	LOC129041531	NC_072379.2
CPVL	+	57518873	57724375	CPVL	NC_072379.2
TRIL	+	57761195	57766616	TRIL	NC_072379.2
LOC129041535	+	58444460	58444966	LOC129041535	NC_072379.2
LOC129041906	+	58602613	58602719	LOC129041906	NC_072379.2
HIBADH	+	59064781	59208130	HIBADH	NC_072379.2
HOXA13	+	59526734	59538563	HOXA13	NC_072379.2
HOXA11	+	59541767	59545398	HOXA11	NC_072379.2
HOXA10	+	59552388	59556331	HOXA10	NC_072379.2
HOXA9	+	59561019	59564495	HOXA9	NC_072379.2
HOXA7	+	59568947	59573244	HOXA7	NC_072379.2
HOXA3	+	59575389	59619949	HOXA3	NC_072379.2
HOXA5	+	59581085	59585924	HOXA5	NC_072379.2
HOXA2	+	59623508	59629000	HOXA2	NC_072379.2
HOXA1	+	59630953	59633680	HOXA1	NC_072379.2
SKAP2	+	59787255	60061297	SKAP2	NC_072379.2
LOC129041538	+	60189633	60191525	LOC129041538	NC_072379.2
LOC134739855	+	60356947	60361019	LOC134739855	NC_072379.2
HNRNPA2B1	+	60541856	60553488	HNRNPA2B1	NC_072379.2
LOC134739826	+	60622422	60643547	LOC134739826	NC_072379.2
LOC129040574	+	60927765	61089605	LOC129040574	NC_072379.2
LOC134739857	+	61131489	61135370	LOC134739857	NC_072379.2
NPVF	+	61499908	61503854	NPVF	NC_072379.2
SPMIP4	+	61558414	61602784	SPMIP4	NC_072379.2
GSDME	+	61982072	62043661	GSDME	NC_072379.2
LOC129041853	+	62473444	62473549	LOC129041853	NC_072379.2
LOC129041862	+	62836436	62836542	LOC129041862	NC_072379.2
LOC129040375	+	63152757	63156426	LOC129040375	NC_072379.2
LOC134739934	+	63844960	63859530	LOC134739934	NC_072379.2
TOMM7	+	63911991	63921864	TOMM7	NC_072379.2
RAPGEF5	+	64325341	64565230	RAPGEF5	NC_072379.2
CDCA7L	+	64741734	64787299	CDCA7L	NC_072379.2
LOC134739858	+	65008233	65010758	LOC134739858	NC_072379.2
SP8	+	65903352	65908678	SP8	NC_072379.2
LOC134739859	+	66162255	66230395	LOC134739859	NC_072379.2
LOC129040749	+	66839065	66881464	LOC129040749	NC_072379.2
TMEM196	+	66938729	66990235	TMEM196	NC_072379.2
POLR1F	+	67004814	67018677	POLR1F	NC_072379.2
FERD3L	+	67574352	67575829	FERD3L	NC_072379.2
TWIST1	+	67604350	67605136	TWIST1	NC_072379.2
LOC129041344	+	69439534	69525818	LOC129041344	NC_072379.2
AGR3	+	69862392	69884927	AGR3	NC_072379.2
AGR2	+	69912049	69955632	AGR2	NC_072379.2
SOSTDC1	+	70179672	70282541	SOSTDC1	NC_072379.2
CRPPA	+	70321484	70649650	CRPPA	NC_072379.2
AGMO	+	71166348	71583472	AGMO	NC_072379.2
DGKB	+	71886587	72625310	DGKB	NC_072379.2
ETV1	+	72783222	72881077	ETV1	NC_072379.2
LOC129041817	+	74070908	74071040	LOC129041817	NC_072379.2
VWDE	+	74387353	74465047	VWDE	NC_072379.2
LOC134739867	+	74720726	74772998	LOC134739867	NC_072379.2
THSD7A	+	75004157	75492812	THSD7A	NC_072379.2
NDUFA4	+	75938005	75944759	NDUFA4	NC_072379.2
LOC134739830	+	76765867	76767891	LOC134739830	NC_072379.2
ICA1	+	78724791	78878650	ICA1	NC_072379.2
LOC129041558	+	79022942	79042323	LOC129041558	NC_072379.2
LOC134739870	+	79809467	79821805	LOC134739870	NC_072379.2
SEM1	+	81184318	81248417	SEM1	NC_072379.2
SLC25A13	+	81588258	81798150	SLC25A13	NC_072379.2
PDK4	+	82316704	82330171	PDK4	NC_072379.2
PON2	+	82466760	82512223	PON2	NC_072379.2
PON3	+	82520639	82552655	PON3	NC_072379.2
TFPI2	+	84044165	84049655	TFPI2	NC_072379.2
SAMD9L	+	84808798	84826401	SAMD9L	NC_072379.2
SAMD9	+	84839084	84858073	SAMD9	NC_072379.2
CDK6	+	85122476	85359036	CDK6	NC_072379.2
LOC129041901	+	85259416	85259522	LOC129041901	NC_072379.2
PEX1	+	85429921	85471282	PEX1	NC_072379.2
ERVW-1	+	85480360	85489783	ERVW-1	NC_072379.2
LOC129040045	+	85521023	85547124	LOC129040045	NC_072379.2
KRIT1	+	85717659	85763929	KRIT1	NC_072379.2
LRRD1	+	85778488	85814132	LRRD1	NC_072379.2
LOC129040053	+	85821964	85845816	LOC129040053	NC_072379.2
MTERF1	+	86067264	86075115	MTERF1	NC_072379.2
LOC129041860	+	87317037	87317141	LOC129041860	NC_072379.2
FAM237B	+	87601286	87603478	FAM237B	NC_072379.2
LOC129041913	+	88268582	88268688	LOC129041913	NC_072379.2
SRI	+	89851693	89866592	SRI	NC_072379.2
SLC25A40	+	90204370	90245540	SLC25A40	NC_072379.2
ABCB1	+	90487711	90594430	ABCB1	NC_072379.2
ABCB4	+	90622422	90700243	ABCB4	NC_072379.2
LOC129041566	+	90942653	90947619	LOC129041566	NC_072379.2
ELAPOR2	+	91030422	91202854	ELAPOR2	NC_072379.2
SEMA3D	+	92914606	93105802	SEMA3D	NC_072379.2
SEMA3A	+	93612502	94128104	SEMA3A	NC_072379.2
SEMA3E	+	94445807	94737224	SEMA3E	NC_072379.2
CACNA2D1	+	95677462	96175802	CACNA2D1	NC_072379.2
LOC134739875	+	96197624	96247699	LOC134739875	NC_072379.2
HGF	+	96357558	96430998	HGF	NC_072379.2
LOC129041384	+	96503423	96553337	LOC129041384	NC_072379.2
SEMA3C	+	97214101	97394343	SEMA3C	NC_072379.2
LOC129040089	+	100358981	100360952	LOC129040089	NC_072379.2
TMEM60	+	100383658	100388567	TMEM60	NC_072379.2
LOC134739877	+	100496366	100510505	LOC134739877	NC_072379.2
GSAP	+	100774093	100879066	GSAP	NC_072379.2
LOC134739878	+	100902878	100914651	LOC134739878	NC_072379.2
FAM185A	+	101068920	101252304	FAM185A	NC_072379.2
LOC129041764	+	101167466	101167567	LOC129041764	NC_072379.2
ARMC10	+	101413034	101437026	ARMC10	NC_072379.2
PSMC2	+	101603461	101625138	PSMC2	NC_072379.2
LHFPL3	+	102607209	103196928	LHFPL3	NC_072379.2
KMT2E	+	103301339	103404610	KMT2E	NC_072379.2
LOC129041910	+	103631465	103631571	LOC129041910	NC_072379.2
RINT1	+	103831133	103866358	RINT1	NC_072379.2
LOC134739937	+	104172997	104207742	LOC134739937	NC_072379.2
CDHR3	+	104267224	104339810	CDHR3	NC_072379.2
LOC129041572	+	104478626	104533591	LOC129041572	NC_072379.2
LOC129040840	+	104535605	104536262	LOC129040840	NC_072379.2
LOC129041573	+	104572540	104619197	LOC129041573	NC_072379.2
LOC129041574	+	104639057	104683308	LOC129041574	NC_072379.2
PIK3CG	+	105429992	105473281	PIK3CG	NC_072379.2
PRKAR2B	+	105610687	105727959	PRKAR2B	NC_072379.2
HBP1	+	105733236	105769939	HBP1	NC_072379.2
LOC134739880	+	105962445	105973650	LOC134739880	NC_072379.2
GPR22	+	106053283	106064475	GPR22	NC_072379.2
DUS4L	+	106147276	106167421	DUS4L	NC_072379.2
